,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-02 01:00:00,1002.7,1006.2,0.0,21.1,18.6,21.4,86,2.1,90.0,,,,,,,
1992-07-02 02:00:00,1002.8,1006.3,0.0,20.6,19.4,22.5,93,1.1,90.0,,,,,,,
1992-07-02 03:00:00,1002.4,1005.9,0.0,20.3,19.3,22.4,94,1.5,90.0,,,,,,,
1992-07-02 04:00:00,1002.9,1006.4,0.0,20.6,19.5,22.7,93,1.3,67.5,,0.0,,,,,
1992-07-02 05:00:00,1003.2,1006.7,0.5,20.0,19.4,22.5,96,2.0,135.0,,0.01,,,,,
1992-07-02 06:00:00,1003.0,1006.5,0.5,19.9,19.1,22.1,95,1.8,112.5,,0.06,,,,,
1992-07-02 07:00:00,1003.4,1006.9,1.0,19.9,19.5,22.7,98,1.8,157.5,,0.17,,,,,
1992-07-02 08:00:00,1003.5,1007.1,0.5,19.0,18.1,20.8,95,2.0,202.5,,0.41,,,,,
1992-07-02 09:00:00,1003.1,1006.7,0.5,19.0,17.8,20.4,93,2.0,225.0,,0.62,,,,10.0,7.0
1992-07-02 10:00:00,1003.4,1007.0,0.0,19.1,18.0,20.6,93,0.7,247.5,,0.37,,,,,
1992-07-02 11:00:00,1002.8,1006.3,0.5,19.6,18.5,21.3,93,0.0,,,0.64,,,,,
1992-07-02 12:00:00,1002.1,1005.6,0.0,20.2,18.6,21.4,91,1.8,45.0,,0.75,,,,,
1992-07-02 13:00:00,1001.9,1005.4,,20.5,18.6,21.4,89,1.6,45.0,,0.79,,,,,
1992-07-02 14:00:00,1001.9,1005.4,,20.5,18.7,21.6,89,2.5,45.0,,0.59,,,,,
1992-07-02 15:00:00,1001.8,1005.3,,21.3,19.4,22.5,89,2.0,22.5,,0.92,,,,10.0,6.0
1992-07-02 16:00:00,1001.5,1005.0,,21.4,18.1,20.8,81,3.0,45.0,,1.14,,,,,
1992-07-02 17:00:00,1001.8,1005.3,,21.7,18.0,20.6,79,3.0,67.5,0.3,1.09,,,,,
1992-07-02 18:00:00,1002.1,1005.6,,20.6,18.3,21.0,87,2.3,90.0,0.6,0.71,,,,,
1992-07-02 19:00:00,1002.8,1006.3,,19.7,18.0,20.6,90,1.8,112.5,0.1,0.15,,,,,
1992-07-02 20:00:00,1003.3,1006.9,,18.8,18.0,20.6,95,1.6,112.5,,0.0,,,,,
1992-07-02 21:00:00,1004.2,1007.8,,17.6,17.3,19.7,98,0.6,135.0,,,,,,,
1992-07-02 22:00:00,1003.8,1007.4,,17.3,17.0,19.4,98,1.7,135.0,,,,,,,
1992-07-02 23:00:00,1003.8,1007.4,,17.8,17.5,20.0,98,1.6,112.5,,,,,,,
1992-07-03 00:00:00,1003.6,1007.2,,17.2,17.0,19.4,99,1.1,90.0,,,,,,,
