,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-24 01:00:00,1008.7,1011.8,0.0,27.7,25.0,31.6,85,4.6,157.5,,,-999,-999,,,17.3
2018-08-24 02:00:00,1007.9,1011.0,0.0,28.0,24.8,31.4,83,4.3,157.5,,,-999,-999,,,20.0
2018-08-24 03:00:00,1007.6,1010.7,0.0,28.3,24.7,31.2,81,5.2,180.0,,,-999,-999,,,20.0
2018-08-24 04:00:00,1007.3,1010.4,,28.7,24.3,30.3,77,6.3,180.0,,,-999,-999,,,20.0
2018-08-24 05:00:00,1007.1,1010.2,,28.8,23.9,29.7,75,7.1,180.0,,0.0,-999,-999,,,20.0
2018-08-24 06:00:00,1007.6,1010.7,0.0,27.8,24.5,30.6,82,5.6,180.0,0.0,0.06,-999,-999,,,6.65
2018-08-24 07:00:00,1008.0,1011.1,1.5,27.0,24.7,31.0,87,5.3,180.0,0.0,0.13,-999,-999,,,8.4
2018-08-24 08:00:00,1007.7,1010.8,0.5,26.5,24.4,30.5,88,7.0,180.0,0.0,0.2,-999,-999,,,20.0
2018-08-24 09:00:00,1007.4,1010.5,0.0,28.4,25.2,32.1,83,6.3,180.0,0.0,0.74,-999,-999,,,20.0
2018-08-24 10:00:00,1007.2,1010.3,0.0,29.3,25.1,31.8,78,6.5,180.0,0.2,1.45,-999,-999,,,20.0
2018-08-24 11:00:00,1007.1,1010.2,0.0,29.2,24.8,31.2,77,8.5,202.5,0.0,0.99,-999,-999,,,17.8
2018-08-24 12:00:00,1006.2,1009.3,0.0,29.3,25.1,31.8,78,7.9,202.5,0.3,1.8,-999,-999,,,17.8
2018-08-24 13:00:00,1005.9,1009.0,0.0,31.4,25.5,32.6,71,8.9,202.5,0.3,2.16,-999,-999,,,14.7
2018-08-24 14:00:00,1005.6,1008.7,,29.9,24.5,30.8,73,8.8,202.5,0.2,1.57,-999,-999,,,15.0
2018-08-24 15:00:00,1005.4,1008.5,,30.4,24.8,31.3,72,8.4,202.5,0.3,1.7,-999,-999,,,17.4
2018-08-24 16:00:00,1005.3,1008.4,,29.4,24.7,31.2,76,6.5,202.5,0.3,1.04,-999,-999,,,17.6
2018-08-24 17:00:00,1005.7,1008.8,,29.2,24.8,31.2,77,7.3,202.5,0.5,0.77,-999,-999,,,20.0
2018-08-24 18:00:00,1005.4,1008.5,,28.8,24.6,30.9,78,7.1,202.5,0.7,0.4,-999,-999,,,20.0
2018-08-24 19:00:00,1005.9,1009.0,,28.3,24.5,30.8,80,7.4,202.5,0.0,0.01,-999,-999,,,20.0
2018-08-24 20:00:00,1006.2,1009.3,,28.1,24.5,30.8,81,7.1,202.5,,,-999,-999,,,20.0
2018-08-24 21:00:00,1006.4,1009.5,,28.1,24.1,30.0,79,6.4,202.5,,,-999,-999,,,20.0
2018-08-24 22:00:00,1006.3,1009.4,,28.0,23.8,29.5,78,5.9,202.5,,,-999,-999,,,20.0
2018-08-24 23:00:00,1006.3,1009.4,,27.9,23.7,29.3,78,6.4,202.5,,,-999,-999,,,20.0
2018-08-25 00:00:00,1006.2,1009.3,,27.7,23.9,29.7,80,5.5,202.5,,,-999,-999,,,20.0
