,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-20 01:00:00,1008.4,1011.8,,1.4,-0.2,6.0,89,1.3,67.5,,,,,,,20.0
2020-01-20 02:00:00,1008.2,1011.6,,0.3,-0.5,5.9,94,0.3,202.5,,,,,,,12.6
2020-01-20 03:00:00,1008.4,1011.8,,0.2,0.1,6.1,99,2.0,315.0,,,,,,,9.38
2020-01-20 04:00:00,1008.4,1011.8,,0.1,-0.7,5.8,94,1.4,270.0,,,,,,,16.5
2020-01-20 05:00:00,1008.6,1012.1,,-1.5,-1.8,5.4,98,1.7,270.0,,,,,,,8.63
2020-01-20 06:00:00,1009.2,1012.7,,-1.1,-1.4,5.5,98,2.0,315.0,,,,,,,8.61
2020-01-20 07:00:00,1009.5,1013.0,,-0.8,-1.6,5.4,94,2.4,315.0,0.0,0.01,,,,,10.5
2020-01-20 08:00:00,1009.8,1013.2,,1.2,-0.7,5.8,87,0.9,270.0,1.0,0.31,,,,,14.5
2020-01-20 09:00:00,1010.0,1013.4,,4.8,0.2,6.2,72,1.9,292.5,1.0,0.92,,,,,18.4
2020-01-20 10:00:00,1009.9,1013.3,,7.2,0.0,6.1,60,2.9,292.5,1.0,1.47,,,,,20.0
2020-01-20 11:00:00,1009.5,1012.8,,9.4,0.3,6.3,53,1.9,270.0,1.0,1.87,,,,,20.0
2020-01-20 12:00:00,1008.5,1011.8,,12.1,0.8,6.5,46,2.3,292.5,1.0,2.03,,,,,20.0
2020-01-20 13:00:00,1007.9,1011.2,,13.6,-1.9,5.3,34,2.9,270.0,1.0,1.99,,,,,20.0
2020-01-20 14:00:00,1007.4,1010.7,,14.9,-1.2,5.6,33,3.1,270.0,1.0,1.74,,,,,20.0
2020-01-20 15:00:00,1007.5,1010.8,,14.0,-3.3,4.8,30,2.0,247.5,1.0,1.27,,,,,20.0
2020-01-20 16:00:00,1007.8,1011.1,,13.1,-3.6,4.7,31,2.1,225.0,1.0,0.67,,,,,20.0
2020-01-20 17:00:00,1007.8,1011.1,,9.0,-1.1,5.6,49,1.3,202.5,0.6,0.14,,,,,20.0
2020-01-20 18:00:00,1008.1,1011.4,,8.1,-0.9,5.7,53,2.2,180.0,,0.0,,,,,20.0
2020-01-20 19:00:00,1008.6,1012.0,,7.4,-1.0,5.7,55,2.2,180.0,,,,,,,20.0
2020-01-20 20:00:00,1009.0,1012.4,,6.4,-1.3,5.6,58,1.7,202.5,,,,,,,20.0
2020-01-20 21:00:00,1008.8,1012.2,,5.4,0.0,6.1,68,1.3,225.0,,,,,,,20.0
2020-01-20 22:00:00,1009.0,1012.4,,3.9,-0.1,6.1,75,1.7,315.0,,,,,,,20.0
2020-01-20 23:00:00,1008.8,1012.2,,2.5,-0.8,5.8,79,1.2,292.5,,,,,,,20.0
2020-01-21 00:00:00,1008.4,1011.8,,1.7,-0.5,5.9,85,1.1,315.0,,,,,,,17.1
