,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-11 01:00:00,1016.4,1020.3,,-0.7,-3.7,4.7,80,0.8,292.5,,,,,,,
1993-04-11 02:00:00,1016.2,1020.1,,-1.8,-4.2,4.5,84,0.3,225.0,,,,,,,
1993-04-11 03:00:00,1016.5,1020.4,,-2.1,-3.8,4.6,88,0.1,,,,,,,,
1993-04-11 04:00:00,1016.7,1020.6,,-2.5,-3.8,4.6,91,0.3,67.5,,,,,,,
1993-04-11 05:00:00,1017.0,1020.9,,-2.9,-3.8,4.6,94,1.3,45.0,,0.0,,,,,
1993-04-11 06:00:00,1017.2,1021.1,,-1.9,-3.3,4.8,90,1.8,90.0,0.3,0.11,,,,,
1993-04-11 07:00:00,1017.6,1021.4,,2.7,-2.3,5.2,70,1.1,135.0,1.0,0.67,,,,,
1993-04-11 08:00:00,1017.6,1021.4,,6.1,-2.5,5.1,54,1.6,135.0,1.0,1.39,,,,,
1993-04-11 09:00:00,1017.3,1021.1,,8.0,-5.1,4.2,39,2.5,90.0,0.9,1.97,,,,2.0,20.0
1993-04-11 10:00:00,1016.9,1020.6,,9.1,-3.4,4.8,41,2.0,157.5,1.0,2.72,,,,,
1993-04-11 11:00:00,1015.9,1019.6,,10.8,-4.1,4.5,35,2.8,135.0,1.0,3.09,,,,,
1993-04-11 12:00:00,1014.7,1018.4,,12.0,-3.2,4.8,34,3.6,225.0,1.0,3.23,,,,,
1993-04-11 13:00:00,1013.6,1017.3,,13.0,-3.4,4.8,32,3.4,180.0,1.0,3.1,,,,,
1993-04-11 14:00:00,1012.9,1016.6,,13.1,-2.3,5.2,34,4.2,202.5,1.0,2.79,,,,,
1993-04-11 15:00:00,1012.1,1015.8,,12.8,-0.6,5.9,40,5.2,157.5,0.9,2.17,,,,6.0,20.0
1993-04-11 16:00:00,1011.8,1015.5,,11.9,-0.3,6.0,43,4.3,157.5,0.7,1.15,,,,,
1993-04-11 17:00:00,1011.7,1015.4,,10.6,1.1,6.6,52,4.4,135.0,,0.51,,,,,
1993-04-11 18:00:00,1012.1,1015.8,0.0,9.5,2.2,7.2,60,3.6,135.0,,0.12,,,,,
1993-04-11 19:00:00,1012.0,1015.7,0.0,8.5,2.8,7.5,67,3.4,90.0,,0.0,,,,,
1993-04-11 20:00:00,1011.9,1015.6,0.0,8.6,2.6,7.4,66,4.2,90.0,,,,,,,
1993-04-11 21:00:00,1011.9,1015.6,,7.7,3.9,8.1,77,3.6,45.0,,,,,,,
1993-04-11 22:00:00,1011.5,1015.2,,7.8,4.1,8.2,77,2.8,22.5,,,,,,,
1993-04-11 23:00:00,1011.2,1014.9,,7.3,3.4,7.8,76,4.0,45.0,,,,,,,
1993-04-12 00:00:00,1011.0,1014.8,0.0,6.9,3.3,7.7,78,4.1,45.0,,,,,,,
