,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-05 01:00:00,1013.5,1017.1,,18.8,14.9,16.9,78,2.7,45.0,,,,,,,
2000-10-05 02:00:00,1013.3,1016.9,,18.6,14.9,16.9,79,2.5,0.0,,,,,,,
2000-10-05 03:00:00,1013.4,1017.0,,19.0,14.9,16.9,77,2.1,22.5,,,,,,,
2000-10-05 04:00:00,1013.8,1017.4,,19.0,14.3,16.3,74,3.1,45.0,,,,,,,
2000-10-05 05:00:00,1014.0,1017.6,0.0,18.4,14.1,16.1,76,3.4,22.5,,,,,,,
2000-10-05 06:00:00,1014.4,1018.0,,18.2,14.3,16.3,78,2.5,22.5,,0.0,,,,,
2000-10-05 07:00:00,1014.9,1018.5,,18.6,14.1,16.1,75,3.1,45.0,,0.14,,,,,
2000-10-05 08:00:00,1015.7,1019.3,,19.5,14.3,16.3,72,3.2,45.0,0.1,0.61,,,,,
2000-10-05 09:00:00,1015.8,1019.4,,20.1,14.9,16.9,72,3.8,45.0,,0.87,,,,10.0,20.0
2000-10-05 10:00:00,1015.5,1019.1,,20.0,14.1,16.1,69,3.4,45.0,,0.96,,,,,
2000-10-05 11:00:00,1015.4,1019.0,,20.4,14.3,16.3,68,3.3,45.0,,1.13,,,,,
2000-10-05 12:00:00,1015.1,1018.7,,20.7,13.4,15.4,63,4.2,67.5,,1.23,,,,,
2000-10-05 13:00:00,1014.6,1018.2,,21.0,13.4,15.4,62,4.2,45.0,,1.17,,,,,
2000-10-05 14:00:00,1014.4,1018.0,,21.6,14.0,16.0,62,3.7,45.0,0.2,1.53,,,,,
2000-10-05 15:00:00,1014.2,1017.8,,21.1,13.3,15.3,61,3.2,67.5,0.3,1.15,,,,10.0,25.0
2000-10-05 16:00:00,1014.6,1018.2,,20.8,14.0,16.0,65,2.7,45.0,0.3,0.83,,,,,
2000-10-05 17:00:00,1014.8,1018.4,,19.6,13.8,15.8,69,2.6,67.5,,0.21,,,,,
2000-10-05 18:00:00,1015.1,1018.7,,19.0,13.4,15.4,70,2.4,45.0,,0.01,,,,,
2000-10-05 19:00:00,1015.7,1019.3,,17.7,13.4,15.4,76,2.0,45.0,,,,,,,
2000-10-05 20:00:00,1015.7,1019.3,,17.5,13.2,15.2,76,2.3,22.5,,,,,,,
2000-10-05 21:00:00,1015.8,1019.4,,15.6,13.1,15.1,85,1.5,0.0,,,,,,,
2000-10-05 22:00:00,1015.5,1019.1,,16.7,12.8,14.8,78,2.6,22.5,,,,,,,
2000-10-05 23:00:00,1015.4,1019.0,,16.7,13.2,15.2,80,1.9,45.0,,,,,,,
2000-10-06 00:00:00,1015.6,1019.3,,14.6,12.8,14.8,89,1.8,315.0,,,,,,,
