,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-18 01:00:00,1024.1,1028.0,,2.3,-4.9,4.3,59,2.0,45.0,,,,,,,
2009-01-18 02:00:00,1024.6,1028.5,,1.8,-2.9,4.9,71,2.1,337.5,,,,,,,
2009-01-18 03:00:00,1024.4,1028.4,,0.8,-2.4,5.1,79,1.1,337.5,,,,,,,
2009-01-18 04:00:00,1023.8,1027.8,,-0.4,-3.1,4.9,82,1.1,292.5,,,,,,,
2009-01-18 05:00:00,1024.2,1028.2,,0.1,-2.8,5.0,81,1.5,315.0,,,,,,,
2009-01-18 06:00:00,1024.6,1028.6,,-0.1,-3.3,4.8,79,1.2,292.5,,,,,,,
2009-01-18 07:00:00,1025.0,1029.0,,0.3,-3.4,4.7,76,1.2,315.0,0.0,0.0,,,,,
2009-01-18 08:00:00,1024.9,1028.8,0.0,1.6,-2.5,5.1,74,0.8,315.0,0.0,0.08,,,,,
2009-01-18 09:00:00,1025.2,1029.1,0.0,2.0,-2.3,5.2,73,1.8,315.0,0.0,0.15,0.0,,,10.0,15.0
2009-01-18 10:00:00,1024.7,1028.6,0.0,3.6,-1.3,5.5,70,1.5,315.0,0.0,0.4,,,,,
2009-01-18 11:00:00,1023.7,1027.6,0.0,4.9,-0.7,5.8,67,1.4,292.5,0.0,0.65,,,,,
2009-01-18 12:00:00,1022.4,1026.3,0.0,5.8,0.0,6.1,66,1.4,315.0,0.0,0.74,,,,,
2009-01-18 13:00:00,1021.5,1025.4,0.0,6.6,0.3,6.2,64,1.9,292.5,0.0,0.66,,,,,
2009-01-18 14:00:00,1020.5,1024.3,0.0,7.9,1.5,6.8,64,1.3,22.5,0.0,0.82,,,,,
2009-01-18 15:00:00,1019.8,1023.6,,8.3,1.9,7.0,64,2.1,45.0,0.0,0.58,0.0,,,10.0,20.0
2009-01-18 16:00:00,1019.6,1023.4,,8.2,2.2,7.2,66,1.1,337.5,0.0,0.25,,,,,
2009-01-18 17:00:00,1019.1,1022.9,,7.2,2.5,7.3,72,1.1,337.5,0.0,0.02,,,,,
2009-01-18 18:00:00,1018.4,1022.2,,6.5,2.0,7.1,73,1.7,270.0,,0.0,,,,,
2009-01-18 19:00:00,1017.8,1021.7,,5.0,1.7,6.9,79,1.1,247.5,,,,,,,
2009-01-18 20:00:00,1017.5,1021.4,,5.1,0.5,6.3,72,1.6,247.5,,,,,,,
2009-01-18 21:00:00,1016.6,1020.5,,4.6,0.4,6.3,74,1.2,247.5,,,,,,,
2009-01-18 22:00:00,1015.3,1019.2,,4.6,0.4,6.3,74,1.2,202.5,,,,,,,
2009-01-18 23:00:00,1014.2,1018.1,,4.7,0.3,6.2,73,1.5,180.0,,,,,,,
2009-01-19 00:00:00,1012.9,1016.8,,4.2,0.7,6.4,78,0.8,270.0,,,,,,,
