,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-26 01:00:00,1020.6,1024.3,,15.8,12.4,14.4,80,2.3,45.0,,,,,,,
2002-09-26 02:00:00,1020.5,1024.2,,15.4,11.6,13.7,78,2.2,45.0,,,,,,,
2002-09-26 03:00:00,1020.9,1024.6,,14.2,12.1,14.1,87,2.0,22.5,,,,,,,
2002-09-26 04:00:00,1021.0,1024.7,,15.1,12.8,14.8,86,2.4,22.5,,,,,,,
2002-09-26 05:00:00,1021.4,1025.1,,15.1,13.0,15.0,87,2.8,45.0,,0.0,,,,,
2002-09-26 06:00:00,1021.9,1025.6,,15.2,13.1,15.1,87,1.9,45.0,,0.03,,,,,
2002-09-26 07:00:00,1022.2,1025.9,,17.0,13.1,15.1,78,1.8,45.0,1.0,0.46,,,,,
2002-09-26 08:00:00,1022.5,1026.1,,18.2,13.1,15.1,72,3.1,67.5,1.0,1.06,,,,,
2002-09-26 09:00:00,1022.4,1026.0,,19.4,12.9,14.9,66,2.7,45.0,0.9,1.42,,,,10.0,30.0
2002-09-26 10:00:00,1022.4,1026.0,,19.9,12.4,14.4,62,4.0,67.5,1.0,1.85,,,,,
2002-09-26 11:00:00,1021.9,1025.5,,20.7,11.9,13.9,57,2.7,90.0,0.6,1.87,,,,,
2002-09-26 12:00:00,1021.2,1024.8,,21.1,10.6,12.8,51,3.2,112.5,0.4,1.86,,,,,
2002-09-26 13:00:00,1020.5,1024.1,,20.7,11.6,13.7,56,2.6,90.0,0.4,1.67,,,,,
2002-09-26 14:00:00,1020.2,1023.8,,20.4,11.3,13.4,56,3.5,90.0,0.2,1.33,,,,,
2002-09-26 15:00:00,1020.3,1023.9,,20.7,10.2,12.4,51,4.0,90.0,0.4,1.35,,,,10.0,30.0
2002-09-26 16:00:00,1021.0,1024.6,,19.7,11.0,13.1,57,3.4,112.5,0.2,0.73,,,,,
2002-09-26 17:00:00,1021.7,1025.3,,19.2,11.5,13.6,61,2.6,112.5,0.1,0.36,,,,,
2002-09-26 18:00:00,1021.9,1025.5,,18.2,12.0,14.0,67,1.9,90.0,,0.04,,,,,
2002-09-26 19:00:00,1022.1,1025.7,,17.7,12.4,14.4,71,2.3,90.0,,0.0,,,,,
2002-09-26 20:00:00,1022.2,1025.9,,17.2,12.5,14.5,74,2.0,67.5,,,,,,,
2002-09-26 21:00:00,1022.0,1025.7,,16.7,12.2,14.2,75,2.9,67.5,,,,,,,
2002-09-26 22:00:00,1022.2,1025.9,,16.0,11.8,13.8,76,2.1,45.0,,,,,,,
2002-09-26 23:00:00,1021.7,1025.4,,16.2,11.6,13.7,74,2.2,45.0,,,,,,,
2002-09-27 00:00:00,1021.2,1024.9,,16.1,11.5,13.6,74,2.2,45.0,,,,,,,
