,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-12 01:00:00,1020.4,1024.2,,7.5,-2.1,5.2,51,3.8,45.0,,,,,,,
1992-03-12 02:00:00,1020.4,1024.2,,7.1,-1.8,5.4,53,3.6,45.0,,,,,,,
1992-03-12 03:00:00,1020.6,1024.4,0.0,6.7,-1.6,5.4,55,2.9,45.0,,,,,,,
1992-03-12 04:00:00,1020.7,1024.5,,6.7,-0.6,5.9,60,2.7,45.0,,,,,,,
1992-03-12 05:00:00,1021.3,1025.1,,6.7,-0.6,5.9,60,2.8,45.0,,,,,,,
1992-03-12 06:00:00,1021.5,1025.3,,6.7,-0.5,5.9,60,2.8,45.0,,0.0,,,,,
1992-03-12 07:00:00,1022.0,1025.8,,7.3,0.1,6.2,60,3.2,45.0,,0.11,,,,,
1992-03-12 08:00:00,1022.9,1026.7,,8.0,1.0,6.6,61,3.0,45.0,0.1,0.41,,,,,
1992-03-12 09:00:00,1023.0,1026.8,0.0,8.7,1.3,6.7,60,3.3,45.0,,0.39,,,,10.0,10.0
1992-03-12 10:00:00,1022.7,1026.5,,9.8,2.0,7.1,58,3.1,45.0,,1.03,,,,,
1992-03-12 11:00:00,1022.4,1026.2,,9.5,1.3,6.7,57,3.1,90.0,0.1,1.03,,,,,
1992-03-12 12:00:00,1021.6,1025.3,,10.0,1.1,6.6,54,3.9,90.0,,1.41,,,,,
1992-03-12 13:00:00,1020.4,1024.1,,10.7,2.0,7.1,55,4.5,90.0,0.1,1.38,,,,,
1992-03-12 14:00:00,1019.9,1023.6,,10.0,1.3,6.7,55,3.5,90.0,0.2,1.18,,,,,
1992-03-12 15:00:00,1019.7,1023.4,,10.0,1.0,6.6,54,2.9,90.0,,0.51,,,,10.0,12.0
1992-03-12 16:00:00,1019.2,1022.9,,10.1,0.8,6.5,52,2.9,45.0,,0.62,,,,,
1992-03-12 17:00:00,1019.1,1022.8,,9.8,1.2,6.7,55,2.7,45.0,,0.31,,,,,
1992-03-12 18:00:00,1019.4,1023.2,,9.2,1.2,6.7,57,2.6,45.0,,0.04,,,,,
1992-03-12 19:00:00,1019.7,1023.5,,8.7,1.7,6.9,61,2.0,22.5,,0.0,,,,,
1992-03-12 20:00:00,1019.9,1023.7,,8.5,1.7,6.9,62,1.7,0.0,,,,,,,
1992-03-12 21:00:00,1019.6,1023.4,,8.8,2.2,7.2,63,1.5,337.5,,,,,,,
1992-03-12 22:00:00,1019.6,1023.4,,8.8,3.1,7.6,67,2.5,337.5,,,,,,,
1992-03-12 23:00:00,1019.5,1023.3,0.0,8.4,2.6,7.4,67,3.5,315.0,,,,,,,
1992-03-13 00:00:00,1018.8,1022.6,0.0,7.2,3.2,7.7,76,1.5,337.5,,,,,,,
