,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-18 01:00:00,1005.0,1008.4,0.0,5.6,5.5,9.0,99,2.3,292.5,,,,,,,10.4
2018-01-18 02:00:00,1005.4,1008.8,,4.4,4.0,8.1,97,2.3,337.5,,,,,,,13.1
2018-01-18 03:00:00,1005.8,1009.2,,2.4,2.4,7.3,100,0.5,45.0,,,,,,,0.6
2018-01-18 04:00:00,1007.1,1010.5,,1.1,1.1,6.6,100,1.6,292.5,,,,,,,0.92
2018-01-18 05:00:00,1007.9,1011.3,,0.5,0.5,6.3,100,1.0,292.5,,,,,,,0.38
2018-01-18 06:00:00,1008.4,1011.8,,0.3,0.3,6.2,100,0.9,112.5,,,,,,,0.27
2018-01-18 07:00:00,1008.9,1012.3,,0.9,0.9,6.5,100,2.0,112.5,0.0,0.01,,,,,0.67
2018-01-18 08:00:00,1009.8,1013.2,,1.7,1.7,6.9,100,1.5,112.5,0.9,0.29,,,,,1.29
2018-01-18 09:00:00,1010.7,1014.1,,7.0,4.3,8.3,83,2.2,67.5,1.0,0.86,,,,,20.0
2018-01-18 10:00:00,1010.5,1013.8,,9.1,4.7,8.6,74,1.8,90.0,1.0,1.37,,,,,20.0
2018-01-18 11:00:00,1010.0,1013.3,,10.5,3.3,7.7,61,1.5,112.5,1.0,1.7,,,,,20.0
2018-01-18 12:00:00,1009.3,1012.6,,11.5,3.0,7.6,56,1.3,180.0,1.0,1.81,,,,,20.0
2018-01-18 13:00:00,1009.3,1012.6,,12.2,3.7,8.0,56,1.3,270.0,1.0,1.79,,,,,20.0
2018-01-18 14:00:00,1009.8,1013.1,,12.6,3.6,7.9,54,2.0,202.5,1.0,1.4,,,,,20.0
2018-01-18 15:00:00,1009.6,1012.9,,12.8,4.5,8.4,57,3.3,180.0,0.4,0.84,,,,,20.0
2018-01-18 16:00:00,1010.1,1013.4,,12.9,5.1,8.8,59,1.6,202.5,0.4,0.55,,,,,19.4
2018-01-18 17:00:00,1010.9,1014.2,,11.4,5.3,8.9,66,1.8,90.0,0.0,0.12,,,,,20.0
2018-01-18 18:00:00,1011.1,1014.5,,8.4,4.8,8.6,78,1.5,112.5,,0.0,,,,,20.0
2018-01-18 19:00:00,1011.6,1015.0,,7.1,4.6,8.5,84,1.5,112.5,,,,,,,17.8
2018-01-18 20:00:00,1011.8,1015.2,,6.7,4.7,8.5,87,0.6,135.0,,,,,,,15.5
2018-01-18 21:00:00,1012.4,1015.8,,4.5,3.5,7.8,93,1.0,292.5,,,,,,,10.5
2018-01-18 22:00:00,1012.4,1015.8,,4.8,4.5,8.4,98,0.9,292.5,,,,,,,6.5
2018-01-18 23:00:00,1012.6,1016.0,,4.2,4.1,8.2,99,1.5,292.5,,,,,,,4.79
2018-01-19 00:00:00,1012.5,1015.9,,3.8,3.8,8.0,100,1.4,292.5,,,,,,,2.37
