,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-08 01:00:00,1002.5,1005.6,,23.5,20.3,23.7,82,2.5,45.0,,,-999,-999,,,
2012-08-08 02:00:00,1002.3,1005.4,,22.8,20.0,23.3,84,3.3,45.0,,,-999,-999,,,
2012-08-08 03:00:00,1002.6,1005.7,,22.5,20.2,23.7,87,3.0,45.0,,,-999,-999,,,
2012-08-08 04:00:00,1002.8,1006.0,,22.2,19.6,22.8,85,3.5,67.5,,,-999,-999,,,
2012-08-08 05:00:00,1003.4,1006.6,,21.8,19.0,21.9,84,3.6,67.5,0.0,0.0,-999,-999,,,
2012-08-08 06:00:00,1003.9,1007.1,,21.7,18.5,21.3,82,3.9,45.0,0.0,0.07,-999,-999,,,
2012-08-08 07:00:00,1004.6,1007.8,,22.0,18.4,21.2,80,3.1,45.0,0.0,0.35,-999,-999,,,
2012-08-08 08:00:00,1004.7,1007.8,,23.8,18.0,20.6,70,3.2,67.5,0.5,1.41,-999,-999,,,
2012-08-08 09:00:00,1004.7,1007.8,,24.7,18.4,21.2,68,3.6,45.0,1.0,2.28,-999,-999,,4.0,30.0
2012-08-08 10:00:00,1004.3,1007.4,,26.2,18.1,20.8,61,3.6,45.0,1.0,2.83,-999,-999,,,
2012-08-08 11:00:00,1003.8,1006.9,,27.1,17.0,19.4,54,2.6,45.0,1.0,3.23,-999,-999,,,
2012-08-08 12:00:00,1003.4,1006.5,,27.0,17.2,19.6,55,3.0,90.0,0.9,3.3,-999,-999,,,
2012-08-08 13:00:00,1003.1,1006.2,,27.7,17.6,20.1,54,3.6,67.5,0.9,3.13,-999,-999,,,
2012-08-08 14:00:00,1003.0,1006.1,,26.4,16.6,18.9,55,3.8,112.5,0.9,2.83,-999,-999,,,
2012-08-08 15:00:00,1002.8,1005.9,,26.5,17.0,19.4,56,3.9,67.5,1.0,2.5,-999,-999,,,
2012-08-08 16:00:00,1002.7,1005.8,,26.0,17.9,20.5,61,3.5,90.0,1.0,1.88,-999,-999,,,
2012-08-08 17:00:00,1002.7,1005.8,,25.1,17.3,19.8,62,3.2,67.5,1.0,1.19,-999,-999,,,
2012-08-08 18:00:00,1003.0,1006.1,,23.9,16.9,19.3,65,2.8,67.5,0.6,0.39,-999,-999,,,
2012-08-08 19:00:00,1003.4,1006.5,,22.8,16.8,19.2,69,2.9,67.5,0.0,0.04,-999,-999,,,
2012-08-08 20:00:00,1004.2,1007.4,,22.2,17.1,19.5,73,3.6,67.5,,0.0,-999,-999,,,
2012-08-08 21:00:00,1004.5,1007.7,,21.9,17.3,19.7,75,2.5,67.5,,,-999,-999,,,
2012-08-08 22:00:00,1004.4,1007.6,,21.6,17.4,19.9,77,3.7,45.0,,,-999,-999,,,
2012-08-08 23:00:00,1004.2,1007.4,,21.1,17.3,19.8,79,2.6,45.0,,,-999,-999,,,
2012-08-09 00:00:00,1003.9,1007.1,,20.9,16.9,19.3,78,2.3,45.0,,,-999,-999,,,
