,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-21 01:00:00,1017.5,1021.3,,6.4,-1.6,5.4,57,2.6,292.5,,,,,,,
1991-11-21 02:00:00,1018.2,1022.0,,4.8,-0.6,5.9,68,2.5,292.5,,,,,,,
1991-11-21 03:00:00,1018.1,1021.9,,6.6,-1.1,5.6,58,3.6,292.5,,,,,,,
1991-11-21 04:00:00,1018.8,1022.6,,6.3,-1.3,5.6,58,3.1,315.0,,,,,,,
1991-11-21 05:00:00,1019.7,1023.5,,5.9,-1.1,5.6,61,2.4,315.0,,,,,,,
1991-11-21 06:00:00,1020.9,1024.7,,3.0,-0.8,5.8,76,2.3,315.0,,0.0,,,,,
1991-11-21 07:00:00,1021.8,1025.6,,4.2,-0.7,5.8,70,2.6,45.0,0.4,0.07,,,,,
1991-11-21 08:00:00,1022.7,1026.5,,7.5,0.8,6.5,62,1.0,135.0,1.0,0.54,,,,,
1991-11-21 09:00:00,1023.1,1026.9,,9.2,-0.9,5.7,49,2.7,135.0,1.0,1.1,,,,4.0,30.0
1991-11-21 10:00:00,1023.4,1027.2,,9.8,-2.1,5.2,43,2.9,90.0,0.7,1.12,,,,,
1991-11-21 11:00:00,1023.3,1027.0,,11.2,-1.5,5.5,41,2.6,67.5,0.9,1.82,,,,,
1991-11-21 12:00:00,1022.7,1026.4,,11.8,-0.8,5.8,42,2.4,90.0,0.8,1.68,,,,,
1991-11-21 13:00:00,1022.6,1026.3,,12.0,-0.2,6.0,43,2.4,90.0,1.0,1.89,,,,,
1991-11-21 14:00:00,1022.7,1026.4,,11.9,0.0,6.1,44,3.6,90.0,0.9,1.42,,,,,
1991-11-21 15:00:00,1022.8,1026.5,,11.4,0.7,6.4,48,3.1,112.5,1.0,0.99,,,,4.0,30.0
1991-11-21 16:00:00,1023.2,1026.9,,10.4,0.7,6.4,51,3.2,90.0,1.0,0.38,,,,,
1991-11-21 17:00:00,1023.5,1027.3,,7.3,1.4,6.8,66,1.9,135.0,,0.04,,,,,
1991-11-21 18:00:00,1023.9,1027.7,,7.1,0.7,6.4,64,2.1,112.5,,,,,,,
1991-11-21 19:00:00,1024.4,1028.2,,5.3,1.2,6.7,75,2.2,112.5,,,,,,,
1991-11-21 20:00:00,1024.3,1028.1,,5.2,2.1,7.1,80,1.5,90.0,,,,,,,
1991-11-21 21:00:00,1024.5,1028.3,,3.9,2.0,7.1,87,2.1,67.5,,,,,,,
1991-11-21 22:00:00,1024.8,1028.6,,6.6,1.7,6.9,71,2.5,45.0,,,,,,,
1991-11-21 23:00:00,1024.4,1028.2,,4.1,2.0,7.1,86,1.9,67.5,,,,,,,
1991-11-22 00:00:00,1024.7,1028.6,,3.2,1.5,6.8,89,1.4,337.5,,,,,,,
