,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-31 01:00:00,1011.9,1015.5,0.0,20.3,19.5,22.7,95,2.4,67.5,,,,,,,
1996-08-31 02:00:00,1012.0,1015.6,0.0,20.4,19.4,22.5,94,2.4,67.5,,,,,,,
1996-08-31 03:00:00,1012.0,1015.6,,20.7,19.4,22.5,92,2.2,67.5,,,,,,,
1996-08-31 04:00:00,1011.8,1015.4,,20.5,19.1,22.1,92,3.2,45.0,,,,,,,
1996-08-31 05:00:00,1012.2,1015.8,,20.3,18.9,21.8,92,2.6,45.0,,0.0,,,,,
1996-08-31 06:00:00,1012.4,1016.0,,20.4,18.7,21.6,90,2.8,67.5,,0.01,,,,,
1996-08-31 07:00:00,1012.5,1016.1,,20.8,18.7,21.6,88,2.1,45.0,,0.21,,,,,
1996-08-31 08:00:00,1012.7,1016.3,,21.3,19.0,22.0,87,2.1,67.5,,0.3,,,,,
1996-08-31 09:00:00,1012.6,1016.2,,21.7,19.2,22.2,86,3.3,45.0,,0.41,,,,10.0,8.0
1996-08-31 10:00:00,1012.7,1016.2,,22.0,19.4,22.5,85,3.1,67.5,,0.58,,,,,
1996-08-31 11:00:00,1012.2,1015.7,,23.1,20.1,23.5,83,3.2,45.0,,0.87,,,,,
1996-08-31 12:00:00,1011.6,1015.1,,24.1,20.4,24.0,80,2.7,45.0,,1.57,,,,,
1996-08-31 13:00:00,1011.3,1014.8,,24.0,20.5,24.1,81,3.0,90.0,,0.82,,,,,
1996-08-31 14:00:00,1010.4,1013.9,,24.9,20.6,24.3,77,3.4,45.0,,1.42,,,,,
1996-08-31 15:00:00,1010.3,1013.8,,25.1,20.6,24.3,76,1.8,67.5,0.4,1.55,,,,10.0,12.0
1996-08-31 16:00:00,1010.1,1013.6,,24.8,20.6,24.3,78,3.3,90.0,0.2,0.78,,,,,
1996-08-31 17:00:00,1010.1,1013.6,,24.0,20.0,23.4,78,2.9,67.5,1.0,1.01,,,,,
1996-08-31 18:00:00,1010.0,1013.5,,22.9,20.0,23.4,84,3.3,67.5,0.5,0.24,,,,,
1996-08-31 19:00:00,1010.5,1014.0,,22.5,19.9,23.2,85,2.1,45.0,,0.0,,,,,
1996-08-31 20:00:00,1010.6,1014.1,,22.4,19.8,23.1,85,1.9,67.5,,,,,,,
1996-08-31 21:00:00,1010.1,1013.6,,22.1,19.8,23.1,87,2.3,67.5,,,,,,,
1996-08-31 22:00:00,1009.9,1013.4,,22.0,19.8,23.1,87,1.9,45.0,,,,,,,
1996-08-31 23:00:00,1009.7,1013.2,0.0,21.8,19.9,23.2,89,1.6,22.5,,,,,,,
1996-09-01 00:00:00,1009.1,1012.6,0.0,21.8,20.3,23.8,91,1.3,22.5,,,,,,,
