,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-12 01:00:00,1002.5,1006.1,0.5,20.7,19.7,23.0,94,4.4,292.5,,,,,,,
2008-09-12 02:00:00,1002.7,1006.3,0.0,20.6,19.3,22.3,92,2.7,315.0,,,,,,,
2008-09-12 03:00:00,1002.8,1006.4,,20.2,18.9,21.8,92,2.0,270.0,,,,,,,
2008-09-12 04:00:00,1003.3,1006.9,,19.5,18.5,21.3,94,1.4,247.5,,,,,,,
2008-09-12 05:00:00,1004.1,1007.7,,19.3,18.5,21.3,95,1.3,202.5,,0.0,,,,,
2008-09-12 06:00:00,1004.7,1008.3,,19.4,18.6,21.4,95,1.5,247.5,0.1,0.07,,,,,
2008-09-12 07:00:00,1004.9,1008.5,,21.3,20.1,23.6,93,0.1,,1.0,0.57,,,,,
2008-09-12 08:00:00,1004.9,1008.4,,24.3,20.4,24.0,79,2.4,202.5,1.0,1.27,,,,,
2008-09-12 09:00:00,1005.2,1008.7,,26.3,19.0,21.9,64,2.6,270.0,1.0,1.96,,,,0.0,20.0
2008-09-12 10:00:00,1005.6,1009.1,,26.8,18.4,21.2,60,1.6,247.5,1.0,2.48,,,,,
2008-09-12 11:00:00,1005.3,1008.8,,27.6,18.0,20.7,56,1.8,270.0,1.0,2.79,,,,,
2008-09-12 12:00:00,1004.8,1008.3,,29.2,18.0,20.7,51,1.7,247.5,1.0,2.95,,,,,
2008-09-12 13:00:00,1004.5,1008.0,,29.6,16.4,18.7,45,2.2,292.5,1.0,2.9,,,,,
2008-09-12 14:00:00,1004.2,1007.7,,29.5,17.4,19.8,48,2.8,292.5,1.0,2.55,,,,,
2008-09-12 15:00:00,1004.1,1007.6,,30.5,16.5,18.8,43,1.5,270.0,1.0,2.03,,,,0.0,20.0
2008-09-12 16:00:00,1004.2,1007.7,,29.5,19.2,22.3,54,1.4,157.5,1.0,1.32,,,,,
2008-09-12 17:00:00,1005.1,1008.6,,27.8,19.3,22.4,60,1.8,180.0,0.5,0.39,,,,,
2008-09-12 18:00:00,1006.0,1009.6,,24.1,19.8,23.1,77,1.4,180.0,0.1,0.11,,,,,
2008-09-12 19:00:00,1006.9,1010.5,,23.0,19.6,22.8,81,2.1,135.0,,0.0,,,,,
2008-09-12 20:00:00,1007.7,1011.3,,21.5,19.3,22.3,87,1.2,180.0,,,,,,,
2008-09-12 21:00:00,1008.0,1011.6,,21.0,19.1,22.1,89,0.8,202.5,,,,,,,
2008-09-12 22:00:00,1008.2,1011.8,,20.9,19.2,22.2,90,0.7,180.0,,,,,,,
2008-09-12 23:00:00,1008.4,1012.0,,20.8,19.5,22.6,92,1.2,157.5,,,,,,,
2008-09-13 00:00:00,1008.4,1012.0,,20.5,19.5,22.7,94,1.5,90.0,,,,,,,
