,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-04 01:00:00,1009.1,1012.3,0.0,22.2,20.7,24.4,91,1.5,0.0,,,-999,-999,,,9.72
2017-08-04 02:00:00,1008.9,1012.1,0.0,22.1,20.4,23.9,90,1.7,22.5,,,-999,-999,,,20.0
2017-08-04 03:00:00,1008.8,1012.0,,21.8,20.6,24.3,93,2.1,22.5,,,-999,-999,,,20.0
2017-08-04 04:00:00,1008.8,1012.0,0.0,21.7,20.7,24.4,94,1.3,0.0,,,-999,-999,,,20.0
2017-08-04 05:00:00,1009.1,1012.3,0.0,21.6,20.8,24.5,95,1.7,22.5,0.0,0.0,-999,-999,,,20.0
2017-08-04 06:00:00,1009.4,1012.6,,22.0,20.8,24.6,93,1.4,45.0,0.0,0.1,-999,-999,,,20.0
2017-08-04 07:00:00,1009.8,1013.0,0.0,22.3,20.9,24.8,92,0.7,22.5,0.0,0.22,-999,-999,,,13.7
2017-08-04 08:00:00,1009.9,1013.1,,22.9,21.4,25.4,91,1.3,45.0,0.0,0.63,-999,-999,,,16.3
2017-08-04 09:00:00,1009.9,1013.1,0.0,23.2,22.0,26.5,93,1.7,67.5,0.0,0.6,-999,-999,,,4.44
2017-08-04 10:00:00,1009.6,1012.7,0.0,25.0,22.3,26.9,85,1.8,67.5,0.0,1.63,-999,-999,,,20.0
2017-08-04 11:00:00,1009.1,1012.2,,26.3,22.8,27.7,81,2.3,112.5,0.2,2.16,-999,-999,,,20.0
2017-08-04 12:00:00,1008.7,1011.8,,26.2,22.9,27.9,82,2.1,112.5,0.0,1.47,-999,-999,,,20.0
2017-08-04 13:00:00,1008.1,1011.2,,27.2,23.0,28.1,78,1.7,112.5,0.2,1.98,-999,-999,,,20.0
2017-08-04 14:00:00,1007.8,1010.9,,27.8,23.2,28.4,76,1.9,90.0,0.0,1.3,-999,-999,,,20.0
2017-08-04 15:00:00,1007.9,1011.0,0.0,25.0,23.6,29.2,92,2.7,112.5,0.1,0.75,-999,-999,,,3.54
2017-08-04 16:00:00,1007.7,1010.8,0.0,25.2,23.1,28.2,88,2.6,112.5,0.0,0.49,-999,-999,,,20.0
2017-08-04 17:00:00,1007.4,1010.5,,25.9,23.6,29.1,87,1.7,112.5,0.0,0.51,-999,-999,,,20.0
2017-08-04 18:00:00,1007.4,1010.5,,25.7,23.0,28.1,85,2.3,67.5,0.2,0.43,-999,-999,,,20.0
2017-08-04 19:00:00,1007.3,1010.4,,25.3,23.0,28.1,87,1.5,67.5,0.0,0.02,-999,-999,,,20.0
2017-08-04 20:00:00,1008.0,1011.1,,24.7,22.8,27.7,89,2.5,90.0,,0.0,-999,-999,,,20.0
2017-08-04 21:00:00,1008.1,1011.2,,24.4,22.8,27.8,91,1.9,67.5,,,-999,-999,,,20.0
2017-08-04 22:00:00,1008.0,1011.1,,24.1,22.9,27.9,93,1.9,67.5,,,-999,-999,,,16.3
2017-08-04 23:00:00,1007.6,1010.7,,23.9,23.1,28.2,95,1.4,67.5,,,-999,-999,,,11.5
2017-08-05 00:00:00,1007.1,1010.2,,23.8,23.0,28.0,95,1.8,45.0,,,-999,-999,,,6.59
