,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-06 01:00:00,1011.1,1014.8,0.0,10.7,5.0,8.7,68,2.3,22.5,,,,,,,
1999-12-06 02:00:00,1011.2,1014.9,0.0,10.6,5.0,8.7,68,2.9,22.5,,,,,,,
1999-12-06 03:00:00,1010.6,1014.3,0.0,8.7,5.1,8.8,78,1.6,45.0,,,,,,,
1999-12-06 04:00:00,1009.7,1013.4,0.0,10.3,5.7,9.2,73,2.7,22.5,,,,,,,
1999-12-06 05:00:00,1009.8,1013.5,,10.0,5.6,9.1,74,1.8,22.5,,,,,,,
1999-12-06 06:00:00,1009.4,1013.1,0.0,9.9,5.9,9.3,76,1.8,22.5,,,,,,,
1999-12-06 07:00:00,1009.0,1012.7,0.0,8.9,5.5,9.0,79,1.1,315.0,,0.0,,,,,
1999-12-06 08:00:00,1008.5,1012.2,,9.9,6.4,9.6,79,2.0,45.0,,0.01,,,,,
1999-12-06 09:00:00,1008.8,1012.5,,9.3,6.0,9.4,80,1.0,270.0,,0.1,,,,10.0,5.0
1999-12-06 10:00:00,1007.8,1011.5,,10.2,6.4,9.6,77,1.2,315.0,,0.6,,,,,
1999-12-06 11:00:00,1006.2,1009.9,,10.8,6.6,9.7,75,2.2,337.5,0.1,0.85,,,,,
1999-12-06 12:00:00,1004.5,1008.2,,12.0,7.3,10.2,73,1.4,315.0,0.2,1.06,,,,,
1999-12-06 13:00:00,1003.2,1006.9,,12.2,6.7,9.8,69,2.0,292.5,0.3,1.14,,,,,
1999-12-06 14:00:00,1002.4,1006.0,,12.1,7.2,10.2,72,1.3,292.5,,0.43,,,,,
1999-12-06 15:00:00,1002.0,1005.7,,11.7,6.8,9.9,72,0.9,270.0,,0.37,,,,10.0,6.0
1999-12-06 16:00:00,1001.4,1005.1,,10.4,7.1,10.1,80,1.1,315.0,,0.21,,,,,
1999-12-06 17:00:00,1000.9,1004.6,,7.6,6.1,9.4,90,2.0,337.5,,0.0,,,,,
1999-12-06 18:00:00,1000.5,1004.2,,6.8,5.6,9.1,92,1.9,337.5,,,,,,,
1999-12-06 19:00:00,1000.1,1003.8,,6.7,5.7,9.2,93,1.9,315.0,,,,,,,
1999-12-06 20:00:00,999.9,1003.6,,6.2,5.2,8.8,93,1.3,292.5,,,,,,,
1999-12-06 21:00:00,999.6,1003.3,,5.2,4.3,8.3,94,1.6,247.5,,,,,,,
1999-12-06 22:00:00,999.8,1003.5,,5.4,4.5,8.4,94,2.0,292.5,,,,,,,
1999-12-06 23:00:00,999.7,1003.4,,6.3,5.4,9.0,94,2.3,270.0,,,,,,,
1999-12-07 00:00:00,999.9,1003.6,,5.4,4.5,8.4,94,2.6,315.0,,,,,,,
