,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-08 01:00:00,1010.6,1014.2,6.0,20.6,20.3,23.8,98,1.3,112.5,,,,,,,
2005-10-08 02:00:00,1009.8,1013.4,7.5,21.1,20.8,24.6,98,1.3,180.0,,,,,,,
2005-10-08 03:00:00,1008.8,1012.4,3.5,21.9,21.6,25.8,98,2.8,157.5,,,,,,,
2005-10-08 04:00:00,1008.1,1011.7,3.0,22.2,21.9,26.3,98,2.5,157.5,,,,,,,
2005-10-08 05:00:00,1008.0,1011.6,0.5,21.2,20.9,24.7,98,1.2,292.5,,,,,,,
2005-10-08 06:00:00,1008.0,1011.6,0.0,20.8,20.5,24.1,98,1.6,292.5,,0.0,,,,,
2005-10-08 07:00:00,1008.0,1011.6,,20.7,20.4,24.0,98,1.4,270.0,,0.05,,,,,
2005-10-08 08:00:00,1008.1,1011.7,,20.5,20.2,23.7,98,1.8,292.5,,0.15,,,,,
2005-10-08 09:00:00,1007.4,1011.0,0.0,20.7,20.4,24.0,98,1.5,270.0,,0.27,,,,10.0,4.0
2005-10-08 10:00:00,1007.0,1010.6,0.0,21.6,20.8,24.6,95,2.1,247.5,,0.54,,,,,
2005-10-08 11:00:00,1006.4,1010.0,,22.3,20.9,24.7,92,2.2,247.5,,0.58,,,,,
2005-10-08 12:00:00,1006.0,1009.5,,24.5,22.6,27.4,89,2.9,225.0,,0.92,,,,,
2005-10-08 13:00:00,1005.5,1009.1,0.0,24.3,22.4,27.1,89,2.6,292.5,,0.54,,,,,
2005-10-08 14:00:00,1005.6,1009.2,0.0,23.0,21.8,26.1,93,1.3,270.0,,0.38,,,,,
2005-10-08 15:00:00,1005.0,1008.6,0.5,23.8,22.4,27.1,92,1.0,135.0,,0.63,,,,10.0,4.0
2005-10-08 16:00:00,1006.1,1009.7,0.0,24.0,22.4,27.1,91,2.0,315.0,,0.28,,,,,
2005-10-08 17:00:00,1006.4,1010.0,0.0,23.0,22.2,26.8,95,1.3,22.5,,0.06,,,,,
2005-10-08 18:00:00,1007.2,1010.8,0.0,22.3,21.6,25.8,96,0.9,45.0,,0.0,,,,,
2005-10-08 19:00:00,1008.0,1011.6,0.0,22.6,22.1,26.6,97,2.1,45.0,,,,,,,
2005-10-08 20:00:00,1008.7,1012.3,0.0,23.0,22.0,26.4,94,2.4,90.0,,,,,,,
2005-10-08 21:00:00,1009.8,1013.4,0.0,21.0,19.3,22.4,90,4.2,45.0,,,,,,,
2005-10-08 22:00:00,1010.3,1013.9,1.0,20.0,18.8,21.7,93,3.4,67.5,,,,,,,
2005-10-08 23:00:00,1010.2,1013.8,0.5,19.9,18.7,21.6,93,3.2,67.5,,,,,,,
2005-10-09 00:00:00,1010.5,1014.1,0.0,19.4,18.1,20.8,92,3.3,22.5,,,,,,,
