,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-02 01:00:00,1018.3,1022.1,,2.9,-5.0,4.2,56,2.5,67.5,,,,,,,
2000-01-02 02:00:00,1018.2,1022.1,,1.0,-5.4,4.1,62,1.5,67.5,,,,,,,
2000-01-02 03:00:00,1018.2,1022.1,,-1.1,-5.1,4.2,74,1.6,22.5,,,,,,,
2000-01-02 04:00:00,1018.0,1021.9,,-2.0,-5.5,4.1,77,1.5,22.5,,,,,,,
2000-01-02 05:00:00,1018.0,1021.9,,-3.3,-5.9,3.9,82,1.0,337.5,,,,,,,
2000-01-02 06:00:00,1018.3,1022.2,,-3.3,-5.4,4.1,85,1.1,315.0,,,,,,,
2000-01-02 07:00:00,1018.4,1022.3,,-4.0,-6.0,3.9,86,1.2,292.5,,0.0,,,,,
2000-01-02 08:00:00,1018.5,1022.4,,-1.9,-4.5,4.4,82,1.1,315.0,0.8,0.22,,,,,
2000-01-02 09:00:00,1018.7,1022.5,,3.0,-3.8,4.6,61,1.0,292.5,1.0,0.79,,,,0.0,20.0
2000-01-02 10:00:00,1018.8,1022.6,,4.9,-4.4,4.4,51,1.6,292.5,1.0,1.3,,,,,
2000-01-02 11:00:00,1017.5,1021.3,,6.4,-4.9,4.3,44,1.8,22.5,1.0,1.64,,,,,
2000-01-02 12:00:00,1015.9,1019.7,,7.5,-5.5,4.1,39,1.4,135.0,1.0,1.74,,,,,
2000-01-02 13:00:00,1015.0,1018.8,,7.8,-6.0,3.9,37,1.9,112.5,0.6,1.26,,,,,
2000-01-02 14:00:00,1014.9,1018.7,,8.2,-6.0,3.9,36,1.9,135.0,0.6,1.08,,,,,
2000-01-02 15:00:00,1014.9,1018.7,,8.2,-4.9,4.3,39,2.3,112.5,,0.48,,,,10.0,25.0
2000-01-02 16:00:00,1014.9,1018.7,,7.6,-3.3,4.8,46,1.9,90.0,,0.21,,,,,
2000-01-02 17:00:00,1014.6,1018.4,,7.3,-2.2,5.2,51,1.7,90.0,,0.01,,,,,
2000-01-02 18:00:00,1014.9,1018.7,,7.2,-1.5,5.5,54,1.2,45.0,,0.0,,,,,
2000-01-02 19:00:00,1015.2,1019.0,,6.5,-1.4,5.5,57,1.1,45.0,,,,,,,
2000-01-02 20:00:00,1014.8,1018.6,,6.0,-1.4,5.5,59,1.1,0.0,,,,,,,
2000-01-02 21:00:00,1014.2,1018.0,,6.4,-1.0,5.7,59,1.0,22.5,,,,,,,
2000-01-02 22:00:00,1014.0,1017.8,,5.5,-0.1,6.1,67,1.4,315.0,,,,,,,
2000-01-02 23:00:00,1013.7,1017.5,,5.5,-1.0,5.7,63,1.6,337.5,,,,,,,
2000-01-03 00:00:00,1012.6,1016.4,,5.4,-1.7,5.4,60,1.5,315.0,,,,,,,
