,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-22 01:00:00,1001.2,1004.9,,4.6,0.3,6.2,74,3.9,315.0,,,,,,,
1993-12-22 02:00:00,1002.3,1006.0,,4.9,-2.4,5.1,59,4.7,315.0,,,,,,,
1993-12-22 03:00:00,1003.4,1007.2,,4.0,-5.0,4.2,52,3.7,270.0,,,,,,,
1993-12-22 04:00:00,1004.1,1007.9,,2.5,-5.7,4.0,55,3.1,270.0,,,,,,,
1993-12-22 05:00:00,1004.5,1008.3,,1.6,-6.2,3.9,56,3.2,270.0,,,,,,,
1993-12-22 06:00:00,1005.3,1009.1,,1.8,-6.6,3.7,54,3.7,270.0,,,,,,,
1993-12-22 07:00:00,1005.5,1009.3,,2.0,-7.7,3.4,49,4.0,292.5,0.1,0.01,,,,,
1993-12-22 08:00:00,1005.7,1009.5,,4.0,-7.9,3.4,41,3.2,292.5,1.0,0.33,,,,,
1993-12-22 09:00:00,1005.5,1009.2,,6.2,-6.9,3.7,39,4.3,292.5,1.0,0.94,,,,0.0,40.0
1993-12-22 10:00:00,1004.8,1008.5,,7.5,-7.3,3.5,34,4.2,270.0,1.0,1.45,,,,,
1993-12-22 11:00:00,1003.3,1007.0,,7.9,-7.4,3.5,33,3.0,270.0,1.0,1.79,,,,,
1993-12-22 12:00:00,1001.9,1005.6,,8.7,-8.4,3.3,29,2.7,270.0,1.0,1.89,,,,,
1993-12-22 13:00:00,1000.3,1004.0,,9.9,-8.8,3.2,26,4.5,292.5,1.0,1.72,,,,,
1993-12-22 14:00:00,999.2,1002.9,,9.4,-8.5,3.2,27,2.4,292.5,1.0,1.33,,,,,
1993-12-22 15:00:00,998.9,1002.6,,8.5,-9.0,3.1,28,2.7,247.5,0.9,0.74,,,,3.0,20.0
1993-12-22 16:00:00,998.8,1002.5,,7.0,-8.3,3.3,33,3.8,315.0,0.7,0.36,,,,,
1993-12-22 17:00:00,998.8,1002.5,,5.9,-8.5,3.2,35,3.2,247.5,,0.03,,,,,
1993-12-22 18:00:00,998.3,1002.1,,3.1,-8.0,3.4,44,2.2,247.5,,,,,,,
1993-12-22 19:00:00,997.9,1001.7,,1.5,-5.2,4.2,61,2.1,225.0,,,,,,,
1993-12-22 20:00:00,997.2,1001.0,,2.9,-5.1,4.2,56,2.5,247.5,,,,,,,
1993-12-22 21:00:00,997.7,1001.5,,2.8,-5.5,4.1,54,1.9,292.5,,,,,,,
1993-12-22 22:00:00,998.4,1002.2,,3.8,-5.6,4.0,50,2.8,270.0,,,,,,,
1993-12-22 23:00:00,998.7,1002.5,,3.4,-4.2,4.5,58,4.0,247.5,,,,,,,
1993-12-23 00:00:00,999.4,1003.2,,2.7,-4.8,4.3,58,5.5,292.5,,,,,,,
