,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-25 01:00:00,1017.6,1021.0,,7.1,6.5,9.7,96,0.4,247.5,,,-999,-999,,,7.85
2016-10-25 02:00:00,1018.1,1021.5,,6.7,6.1,9.4,96,1.3,315.0,,,-999,-999,,,3.05
2016-10-25 03:00:00,1018.0,1021.4,,6.4,6.0,9.3,97,1.3,45.0,,,-999,-999,,,4.41
2016-10-25 04:00:00,1018.2,1021.6,,5.4,4.8,8.6,96,0.9,202.5,,,-999,-999,,,2.39
2016-10-25 05:00:00,1018.9,1022.3,,5.0,4.6,8.5,97,0.8,315.0,,,-999,-999,,,2.21
2016-10-25 06:00:00,1018.8,1022.2,,4.9,4.5,8.4,97,0.7,270.0,0.0,0.0,-999,-999,,,2.23
2016-10-25 07:00:00,1019.4,1022.8,,6.9,6.5,9.7,97,1.4,315.0,0.7,0.24,-999,-999,,,5.37
2016-10-25 08:00:00,1019.8,1023.2,,10.0,6.7,9.8,80,2.1,315.0,1.0,0.87,-999,-999,,,13.6
2016-10-25 09:00:00,1019.5,1022.8,,13.3,7.3,10.2,67,1.4,315.0,1.0,1.49,-999,-999,,,20.0
2016-10-25 10:00:00,1018.9,1022.2,,16.1,7.9,10.6,58,1.0,315.0,1.0,1.99,-999,-999,,,20.0
2016-10-25 11:00:00,1018.2,1021.5,,16.9,7.8,10.6,55,0.6,270.0,0.2,1.42,-999,-999,,,20.0
2016-10-25 12:00:00,1016.7,1019.9,,18.6,9.1,11.6,54,1.2,225.0,0.2,1.55,-999,-999,,,20.0
2016-10-25 13:00:00,1016.0,1019.2,0.0,18.6,9.4,11.8,55,3.0,180.0,0.3,1.24,-999,-999,,,20.0
2016-10-25 14:00:00,1015.6,1018.9,0.0,16.0,12.8,14.7,81,1.8,292.5,0.0,0.43,-999,-999,,,17.2
2016-10-25 15:00:00,1015.3,1018.6,0.0,14.6,10.4,12.6,76,2.2,337.5,0.0,0.16,-999,-999,,,11.6
2016-10-25 16:00:00,1014.7,1018.0,0.0,14.0,10.4,12.6,79,2.5,315.0,0.0,0.13,-999,-999,,,11.7
2016-10-25 17:00:00,1014.2,1017.5,0.0,13.4,10.8,12.9,84,2.1,292.5,0.0,0.02,-999,-999,,,8.72
2016-10-25 18:00:00,1014.7,1018.0,0.0,12.8,11.4,13.5,91,2.9,292.5,,0.0,-999,-999,,,5.71
2016-10-25 19:00:00,1014.5,1017.8,0.5,12.4,11.5,13.5,94,1.8,270.0,,,-999,-999,,,3.79
2016-10-25 20:00:00,1013.7,1017.0,0.0,12.2,11.3,13.4,94,1.0,292.5,,,-999,-999,,,3.0
2016-10-25 21:00:00,1013.7,1017.0,0.0,12.2,11.4,13.5,95,1.1,292.5,,,-999,-999,,,2.24
2016-10-25 22:00:00,1013.4,1016.7,,12.2,11.6,13.6,96,1.1,247.5,,,-999,-999,,,1.87
2016-10-25 23:00:00,1012.0,1015.3,0.0,12.2,11.6,13.6,96,0.7,225.0,,,-999,-999,,,2.16
2016-10-26 00:00:00,1011.6,1014.9,,12.3,11.5,13.6,95,1.3,270.0,,,-999,-999,,,2.35
