,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-22 01:00:00,1012.8,1016.0,,17.1,17.0,19.3,99,1.1,337.5,,,-999,-999,,,
2015-09-22 02:00:00,1012.7,1015.9,,16.9,16.9,19.3,100,1.1,45.0,,,-999,-999,,,
2015-09-22 03:00:00,1013.0,1016.2,,17.2,17.2,19.6,100,0.9,337.5,,,-999,-999,,,
2015-09-22 04:00:00,1013.7,1016.9,,17.2,17.2,19.6,100,1.5,315.0,,,-999,-999,,,
2015-09-22 05:00:00,1014.2,1017.5,,16.6,16.6,18.9,100,1.8,315.0,,0.0,-999,-999,,,
2015-09-22 06:00:00,1014.9,1018.2,,16.4,16.4,18.7,100,1.0,337.5,0.1,0.04,-999,-999,,,
2015-09-22 07:00:00,1015.3,1018.5,,18.4,18.4,21.2,100,0.9,337.5,1.0,0.53,-999,-999,,,
2015-09-22 08:00:00,1015.5,1018.7,,20.9,17.3,19.8,80,1.4,45.0,1.0,1.26,-999,-999,,,
2015-09-22 09:00:00,1015.9,1019.1,,23.0,15.3,17.4,62,1.5,90.0,1.0,1.92,-999,-999,,0.0,25.0
2015-09-22 10:00:00,1015.7,1018.9,,24.3,14.1,16.1,53,1.7,90.0,1.0,2.45,-999,-999,,,
2015-09-22 11:00:00,1014.9,1018.1,,25.1,13.7,15.6,49,2.2,67.5,1.0,2.79,-999,-999,,,
2015-09-22 12:00:00,1014.3,1017.4,,25.5,12.0,14.0,43,2.0,45.0,1.0,2.93,-999,-999,,,
2015-09-22 13:00:00,1013.7,1016.8,,25.7,12.2,14.2,43,1.7,112.5,1.0,2.81,-999,-999,,,
2015-09-22 14:00:00,1013.3,1016.4,,26.4,12.5,14.5,42,1.2,157.5,1.0,2.43,-999,-999,,,
2015-09-22 15:00:00,1013.3,1016.5,,25.1,13.0,15.0,47,3.2,90.0,1.0,1.91,-999,-999,,,
2015-09-22 16:00:00,1013.6,1016.8,,24.1,13.0,15.0,50,3.6,90.0,1.0,1.26,-999,-999,,,
2015-09-22 17:00:00,1013.7,1016.9,,22.8,12.4,14.4,52,2.6,90.0,1.0,0.57,-999,-999,,,
2015-09-22 18:00:00,1014.3,1017.5,,21.2,13.1,15.1,60,2.4,90.0,0.2,0.05,-999,-999,,,
2015-09-22 19:00:00,1015.0,1018.2,,20.3,14.2,16.2,68,1.9,90.0,,0.0,-999,-999,,,
2015-09-22 20:00:00,1015.4,1018.6,,17.7,15.2,17.2,85,1.6,67.5,,,-999,-999,,,
2015-09-22 21:00:00,1015.6,1018.9,,17.2,15.7,17.9,91,1.3,67.5,,,-999,-999,,,
2015-09-22 22:00:00,1015.7,1019.0,,16.7,15.7,17.9,94,0.5,315.0,,,-999,-999,,,
2015-09-22 23:00:00,1016.0,1019.3,,16.4,15.6,17.7,95,1.5,292.5,,,-999,-999,,,
2015-09-23 00:00:00,1016.0,1019.3,,16.5,15.7,17.8,95,2.0,337.5,,,-999,-999,,,
