,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-19 01:00:00,1019.2,1022.5,,10.7,7.6,10.4,81,2.6,22.5,,,,,,,
2012-04-19 02:00:00,1019.4,1022.7,,10.8,7.3,10.2,79,2.0,22.5,,,,,,,
2012-04-19 03:00:00,1019.5,1022.8,,10.9,7.0,10.0,77,1.8,22.5,,,,,,,
2012-04-19 04:00:00,1019.8,1023.1,,11.1,7.0,10.0,76,1.7,45.0,,,,,,,
2012-04-19 05:00:00,1020.2,1023.6,,10.8,6.8,9.8,76,2.6,22.5,,0.0,,,,,
2012-04-19 06:00:00,1020.8,1024.2,0.0,10.9,7.0,10.0,77,3.3,45.0,0.0,0.08,,,,,
2012-04-19 07:00:00,1021.3,1024.6,,11.5,7.4,10.3,76,3.1,45.0,0.0,0.34,,,,,
2012-04-19 08:00:00,1021.7,1025.0,,12.1,7.8,10.6,75,2.9,45.0,0.0,0.63,,,,,
2012-04-19 09:00:00,1022.0,1025.3,,14.4,7.7,10.5,64,4.0,45.0,0.3,1.64,,,,10.0,15.0
2012-04-19 10:00:00,1022.1,1025.4,,14.3,7.1,10.1,62,3.6,67.5,0.0,1.26,,,,,
2012-04-19 11:00:00,1021.5,1024.8,,16.1,6.5,9.7,53,3.7,67.5,0.4,2.24,,,,,
2012-04-19 12:00:00,1021.0,1024.3,,15.8,6.3,9.5,53,3.0,112.5,0.3,2.29,,,,,
2012-04-19 13:00:00,1020.9,1024.2,,15.7,5.3,8.9,50,3.1,90.0,0.4,2.43,,,,,
2012-04-19 14:00:00,1020.4,1023.7,,16.0,5.9,9.3,51,3.9,90.0,0.3,1.78,,,,,
2012-04-19 15:00:00,1020.4,1023.7,,15.1,6.4,9.6,56,3.4,90.0,0.1,1.14,,,,,
2012-04-19 16:00:00,1020.5,1023.8,,14.8,6.6,9.8,58,2.9,67.5,0.0,0.64,,,,,
2012-04-19 17:00:00,1020.8,1024.1,,13.7,6.8,9.9,63,5.0,90.0,0.0,0.42,,,,,
2012-04-19 18:00:00,1021.1,1024.4,,12.8,8.3,10.9,74,3.5,67.5,0.0,0.18,,,,,
2012-04-19 19:00:00,1021.6,1024.9,,11.8,8.5,11.1,80,3.3,67.5,0.0,0.01,,,,,
2012-04-19 20:00:00,1022.6,1026.0,,11.3,8.3,11.0,82,3.4,67.5,,,,,,,
2012-04-19 21:00:00,1022.4,1025.8,,11.3,8.2,10.8,81,3.3,67.5,,,,,,,
2012-04-19 22:00:00,1022.9,1026.3,,11.2,7.5,10.4,78,2.4,67.5,,,,,,,
2012-04-19 23:00:00,1022.8,1026.2,,11.1,6.9,9.9,75,3.2,67.5,,,,,,,
2012-04-20 00:00:00,1023.2,1026.6,,10.5,6.7,9.8,77,2.8,45.0,,,,,,,
