,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-21 01:00:00,998.5,1001.7,0.0,19.6,19.3,22.4,98,1.1,22.5,,,-999,-999,,,
2013-05-21 02:00:00,998.5,1001.7,0.0,19.6,19.3,22.4,98,0.9,22.5,,,-999,-999,,,
2013-05-21 03:00:00,998.8,1002.0,0.0,19.7,19.4,22.5,98,1.2,337.5,,,-999,-999,,,
2013-05-21 04:00:00,999.1,1002.3,0.0,19.8,19.5,22.6,98,1.8,0.0,,0.0,-999,-999,,,
2013-05-21 05:00:00,999.9,1003.1,0.5,19.6,19.3,22.4,98,0.4,292.5,0.0,0.0,-999,-999,,,
2013-05-21 06:00:00,1000.0,1003.2,0.0,19.9,19.4,22.5,97,1.3,67.5,0.0,0.16,-999,-999,,,
2013-05-21 07:00:00,1000.9,1004.1,,20.4,19.4,22.5,94,1.1,22.5,0.1,0.51,-999,-999,,,
2013-05-21 08:00:00,1000.8,1004.0,0.0,21.5,18.5,21.3,83,1.4,67.5,0.6,1.21,-999,-999,,,
2013-05-21 09:00:00,1001.5,1004.6,,22.2,18.0,20.6,77,2.7,112.5,0.8,1.81,-999,-999,,10.0,25.0
2013-05-21 10:00:00,1001.9,1005.0,,23.1,17.6,20.1,71,2.3,90.0,0.8,2.4,-999,-999,,,
2013-05-21 11:00:00,1001.8,1004.9,,23.2,16.7,19.1,67,2.4,90.0,0.9,2.62,-999,-999,,,
2013-05-21 12:00:00,1001.6,1004.7,,23.4,16.7,19.0,66,3.3,135.0,0.7,2.44,-999,-999,,,
2013-05-21 13:00:00,1001.5,1004.6,,23.6,16.4,18.6,64,3.2,90.0,0.9,2.55,-999,-999,,,
2013-05-21 14:00:00,1001.1,1004.2,,24.3,17.1,19.4,64,3.2,112.5,0.9,2.71,-999,-999,,,
2013-05-21 15:00:00,1001.2,1004.3,,24.2,16.2,18.4,61,3.2,112.5,1.0,2.53,-999,-999,,,
2013-05-21 16:00:00,1001.4,1004.5,,24.4,15.6,17.7,58,3.2,90.0,1.0,1.89,-999,-999,,,
2013-05-21 17:00:00,1002.3,1005.4,,23.9,15.4,17.5,59,2.3,90.0,1.0,1.18,-999,-999,,,
2013-05-21 18:00:00,1003.1,1006.3,,22.3,13.7,15.6,58,3.7,90.0,0.9,0.5,-999,-999,,,
2013-05-21 19:00:00,1004.4,1007.6,,19.2,16.3,18.5,83,3.1,67.5,0.0,0.06,-999,-999,,,
2013-05-21 20:00:00,1005.0,1008.2,,18.0,16.3,18.6,90,4.2,67.5,,0.0,-999,-999,,,
2013-05-21 21:00:00,1005.7,1008.9,,18.0,16.3,18.6,90,3.0,67.5,,,-999,-999,,,
2013-05-21 22:00:00,1005.7,1008.9,,18.1,16.3,18.5,89,2.7,67.5,,,-999,-999,,,
2013-05-21 23:00:00,1006.3,1009.5,,18.1,16.6,18.9,91,2.1,67.5,,,-999,-999,,,
2013-05-22 00:00:00,1006.6,1009.8,,17.9,16.3,18.5,90,2.1,67.5,,,-999,-999,,,
