,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-09 01:00:00,1022.4,1026.3,,1.7,0.8,6.5,94,1.2,247.5,,,,,,,
2008-12-09 02:00:00,1022.6,1026.5,,1.0,0.3,6.2,95,1.4,270.0,,,,,,,
2008-12-09 03:00:00,1022.3,1026.3,,0.4,-0.3,6.0,95,1.4,292.5,,,,,,,
2008-12-09 04:00:00,1022.1,1026.1,,0.3,-0.4,5.9,95,1.6,270.0,,,,,,,
2008-12-09 05:00:00,1021.8,1025.8,,0.3,-0.4,5.9,95,1.6,292.5,,,,,,,
2008-12-09 06:00:00,1022.5,1026.4,,1.6,0.6,6.4,93,1.8,292.5,,,,,,,
2008-12-09 07:00:00,1022.6,1026.5,,0.9,0.1,6.1,94,1.4,292.5,0.0,0.02,,,,,
2008-12-09 08:00:00,1022.8,1026.7,,3.2,1.3,6.7,87,1.0,247.5,0.2,0.29,,,,,
2008-12-09 09:00:00,1022.7,1026.6,,5.2,2.4,7.3,82,0.7,337.5,0.1,0.63,,,,10.0,15.0
2008-12-09 10:00:00,1022.5,1026.4,,6.9,3.0,7.6,76,1.3,270.0,0.1,0.78,,,,,
2008-12-09 11:00:00,1021.9,1025.7,,8.3,3.2,7.7,70,1.1,292.5,0.1,0.88,,,,,
2008-12-09 12:00:00,1020.6,1024.4,,9.6,3.6,7.9,66,1.2,315.0,0.1,0.93,,,,,
2008-12-09 13:00:00,1019.1,1022.9,,10.5,4.4,8.4,66,0.8,315.0,0.0,0.88,,,,,
2008-12-09 14:00:00,1018.8,1022.6,,10.7,4.6,8.5,66,1.6,0.0,0.0,0.44,,,,,
2008-12-09 15:00:00,1019.1,1022.9,0.0,10.2,5.2,8.8,71,0.8,270.0,0.0,0.1,,,,10.0,12.0
2008-12-09 16:00:00,1018.8,1022.6,0.0,8.5,6.5,9.7,87,1.1,270.0,0.0,0.02,,,,,
2008-12-09 17:00:00,1017.8,1021.6,0.5,8.1,7.0,10.0,93,1.6,0.0,0.0,0.0,,,,,
2008-12-09 18:00:00,1017.7,1021.5,0.0,8.2,7.5,10.3,95,0.6,292.5,,,,,,,
2008-12-09 19:00:00,1017.4,1021.2,4.0,8.1,7.2,10.2,94,2.4,247.5,,,,,,,
2008-12-09 20:00:00,1016.8,1020.6,2.0,8.2,7.5,10.3,95,2.1,292.5,,,,,,,
2008-12-09 21:00:00,1015.7,1019.5,1.5,8.5,7.8,10.5,95,1.5,315.0,,,,,,,
2008-12-09 22:00:00,1015.2,1019.0,3.5,8.6,7.9,10.6,95,1.9,292.5,,,,,,,
2008-12-09 23:00:00,1014.2,1018.0,2.5,8.8,8.2,10.9,96,1.9,315.0,,,,,,,
2008-12-10 00:00:00,1013.5,1017.3,3.5,9.4,8.8,11.3,96,1.7,292.5,,,,,,,
