,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-21 01:00:00,1016.6,1020.5,0.0,2.6,-0.7,5.8,79,2.6,0.0,,,,,,,
2012-01-21 02:00:00,1016.6,1020.5,0.0,2.9,-0.9,5.7,76,3.2,0.0,,,,,,,
2012-01-21 03:00:00,1015.1,1019.0,0.0,2.8,-1.0,5.7,76,2.7,22.5,,,,,,,
2012-01-21 04:00:00,1016.1,1020.0,,2.1,-0.8,5.8,81,3.6,337.5,,,,,,,
2012-01-21 05:00:00,1015.4,1019.3,0.0,2.2,-0.5,5.9,82,1.2,0.0,,,,,,,
2012-01-21 06:00:00,1016.5,1020.4,,2.1,-0.6,5.8,82,3.3,337.5,,,,,,,
2012-01-21 07:00:00,1016.1,1020.0,0.0,2.4,-0.5,5.9,81,3.0,337.5,0.0,0.0,,,,,
2012-01-21 08:00:00,1016.5,1020.4,0.0,2.5,-0.6,5.9,80,3.2,315.0,0.0,0.04,,,,,
2012-01-21 09:00:00,1017.0,1020.9,0.0,2.8,0.1,6.1,82,2.5,315.0,0.0,0.12,,,,10.0,15.0
2012-01-21 10:00:00,1016.7,1020.6,0.0,2.9,0.6,6.4,85,2.3,315.0,0.0,0.24,,,,,
2012-01-21 11:00:00,1016.1,1020.0,0.0,3.1,0.7,6.4,84,2.9,315.0,0.0,0.25,,,,,
2012-01-21 12:00:00,1014.9,1018.8,0.5,3.5,1.6,6.8,87,2.5,337.5,0.0,0.24,,,,,
2012-01-21 13:00:00,1014.1,1018.0,0.0,3.8,1.8,7.0,87,2.6,337.5,0.0,0.3,,,,,
2012-01-21 14:00:00,1013.8,1017.6,0.0,4.5,1.4,6.7,80,2.9,0.0,0.0,0.18,,,,,
2012-01-21 15:00:00,1014.2,1018.1,0.0,3.5,1.9,7.0,89,2.1,315.0,0.0,0.09,,,,10.0,6.0
2012-01-21 16:00:00,1013.5,1017.4,0.5,3.1,2.1,7.1,93,1.9,337.5,0.0,0.08,,,,,
2012-01-21 17:00:00,1013.1,1017.0,0.0,2.8,1.9,7.0,94,2.0,315.0,0.0,0.01,,,,,
2012-01-21 18:00:00,1013.6,1017.5,0.5,2.5,1.6,6.9,94,3.1,315.0,,0.0,,,,,
2012-01-21 19:00:00,1013.8,1017.7,1.0,1.7,0.6,6.4,92,5.5,337.5,,,,,,,
2012-01-21 20:00:00,1013.7,1017.6,0.5,1.7,0.6,6.4,92,4.3,315.0,,,,,,,
2012-01-21 21:00:00,1013.4,1017.3,2.0,1.6,0.6,6.4,93,4.2,315.0,,,,,,,
2012-01-21 22:00:00,1013.5,1017.4,2.5,1.7,0.7,6.4,93,4.7,315.0,,,,,,,
2012-01-21 23:00:00,1012.6,1016.5,2.5,2.4,1.4,6.8,93,3.0,337.5,,,,,,,
2012-01-22 00:00:00,1012.4,1016.3,2.5,2.3,1.3,6.7,93,2.0,292.5,,,,,,,
