,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-06 01:00:00,1020.0,1023.8,,5.8,5.0,8.7,95,0.0,,,,,,,,
1991-05-06 02:00:00,1019.9,1023.7,,5.8,5.1,8.8,95,0.0,,,,,,,,
1991-05-06 03:00:00,1019.9,1023.7,,5.1,4.5,8.4,96,0.0,,,,,,,,
1991-05-06 04:00:00,1020.2,1024.0,,4.7,4.1,8.2,96,0.5,0.0,,,,,,,
1991-05-06 05:00:00,1020.5,1024.3,,4.6,4.0,8.1,96,2.1,292.5,,0.01,,,,,
1991-05-06 06:00:00,1021.0,1024.8,,7.3,6.3,9.5,93,0.9,247.5,0.8,0.34,,,,,
1991-05-06 07:00:00,1021.0,1024.7,,12.0,7.6,10.4,74,0.7,315.0,1.0,1.02,,,,,
1991-05-06 08:00:00,1021.1,1024.8,,14.8,8.2,10.9,65,2.0,315.0,1.0,1.78,,,,,
1991-05-06 09:00:00,1020.8,1024.5,,16.8,5.5,9.0,47,1.7,315.0,1.0,2.46,,,,0.0,20.0
1991-05-06 10:00:00,1021.2,1024.8,,18.4,5.3,8.9,42,2.1,247.5,1.0,3.01,,,,,
1991-05-06 11:00:00,1020.9,1024.5,,19.7,3.3,7.7,34,1.7,225.0,1.0,3.31,,,,,
1991-05-06 12:00:00,1019.9,1023.5,,20.4,1.9,7.0,29,1.9,135.0,1.0,3.33,,,,,
1991-05-06 13:00:00,1019.6,1023.2,,20.8,-0.9,5.7,23,4.0,135.0,1.0,2.94,,,,,
1991-05-06 14:00:00,1019.4,1023.0,,21.4,0.4,6.3,25,2.5,45.0,1.0,3.03,,,,,
1991-05-06 15:00:00,1019.3,1022.9,,21.5,-1.3,5.6,22,3.3,45.0,1.0,2.43,,,,10.0,30.0
1991-05-06 16:00:00,1019.4,1023.0,,20.7,-1.8,5.4,22,2.3,112.5,0.6,1.31,,,,,
1991-05-06 17:00:00,1019.7,1023.3,,19.6,4.4,8.4,37,3.3,157.5,0.7,0.86,,,,,
1991-05-06 18:00:00,1019.7,1023.3,,17.7,4.0,8.1,40,3.6,157.5,,0.26,,,,,
1991-05-06 19:00:00,1020.6,1024.3,,15.9,3.9,8.1,45,2.8,180.0,,0.02,,,,,
1991-05-06 20:00:00,1021.1,1024.8,,15.6,3.5,7.9,44,2.8,180.0,,0.0,,,,,
1991-05-06 21:00:00,1021.7,1025.4,,12.7,4.3,8.3,57,1.5,157.5,,,,,,,
1991-05-06 22:00:00,1021.7,1025.4,,10.3,5.0,8.7,70,1.4,157.5,,,,,,,
1991-05-06 23:00:00,1021.5,1025.3,,9.2,5.8,9.2,79,1.5,135.0,,,,,,,
1991-05-07 00:00:00,1021.1,1024.9,,8.6,6.3,9.5,85,1.4,135.0,,,,,,,
