,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-12 01:00:00,1015.3,1018.7,,2.3,1.1,6.6,92,1.4,292.5,,,,,,,11.0
2018-03-12 02:00:00,1015.0,1018.4,,2.1,0.5,6.3,89,1.0,315.0,,,,,,,18.3
2018-03-12 03:00:00,1014.9,1018.4,,0.4,-0.7,5.8,92,1.3,202.5,,,,,,,18.0
2018-03-12 04:00:00,1015.2,1018.7,,0.5,-1.4,5.5,87,1.1,0.0,,,,,,,20.0
2018-03-12 05:00:00,1016.2,1019.6,,4.5,-4.2,4.5,53,3.2,337.5,,,,,,,20.0
2018-03-12 06:00:00,1017.2,1020.6,,3.9,-4.1,4.5,56,2.8,337.5,0.0,0.0,,,,,20.0
2018-03-12 07:00:00,1018.0,1021.4,,4.1,-2.7,5.0,61,1.8,292.5,0.8,0.28,,,,,20.0
2018-03-12 08:00:00,1018.7,1022.1,,6.2,-2.4,5.1,54,1.7,315.0,1.0,1.01,,,,,20.0
2018-03-12 09:00:00,1019.1,1022.5,,7.3,-3.8,4.6,45,1.1,225.0,1.0,1.74,,,,,20.0
2018-03-12 10:00:00,1019.2,1022.6,,9.8,-3.8,4.6,38,1.8,337.5,1.0,2.36,,,,,20.0
2018-03-12 11:00:00,1019.0,1022.4,,10.0,-4.4,4.4,36,1.6,270.0,1.0,2.79,,,,,20.0
2018-03-12 12:00:00,1018.5,1021.8,,11.1,-4.5,4.4,33,1.7,247.5,1.0,2.98,,,,,20.0
2018-03-12 13:00:00,1017.5,1020.8,,11.6,-5.4,4.1,30,1.7,67.5,1.0,2.94,,,,,20.0
2018-03-12 14:00:00,1017.1,1020.4,,14.4,-6.5,3.8,23,2.1,315.0,1.0,2.67,,,,,20.0
2018-03-12 15:00:00,1016.9,1020.2,,14.9,-7.2,3.6,21,2.9,270.0,1.0,2.14,,,,,20.0
2018-03-12 16:00:00,1017.0,1020.3,,14.4,-6.5,3.8,23,3.2,225.0,1.0,1.45,,,,,20.0
2018-03-12 17:00:00,1017.5,1020.8,,13.7,-6.0,3.9,25,2.2,247.5,1.0,0.71,,,,,20.0
2018-03-12 18:00:00,1018.8,1022.2,,10.1,1.5,6.8,55,3.7,135.0,0.5,0.1,,,,,20.0
2018-03-12 19:00:00,1019.7,1023.1,,8.6,1.1,6.6,59,2.8,135.0,,0.0,,,,,20.0
2018-03-12 20:00:00,1020.4,1023.8,,7.9,1.3,6.7,63,2.3,90.0,,,,,,,20.0
2018-03-12 21:00:00,1020.5,1023.9,,7.4,2.1,7.1,69,2.0,90.0,,,,,,,20.0
2018-03-12 22:00:00,1020.5,1023.9,,5.9,1.6,6.9,74,1.8,90.0,,,,,,,20.0
2018-03-12 23:00:00,1020.4,1023.8,,5.2,2.2,7.2,81,1.8,45.0,,,,,,,19.1
2018-03-13 00:00:00,1020.3,1023.7,,6.0,2.5,7.3,78,1.2,45.0,,,,,,,18.3
