,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-21 01:00:00,1011.3,1014.5,,17.7,13.8,15.8,78,2.7,67.5,,,-999,-999,,,
2012-07-21 02:00:00,1011.0,1014.2,0.0,17.3,13.8,15.8,80,2.2,45.0,,,-999,-999,,,
2012-07-21 03:00:00,1010.9,1014.1,0.0,17.1,13.8,15.8,81,1.9,22.5,,,-999,-999,,,
2012-07-21 04:00:00,1011.1,1014.3,0.0,17.1,13.6,15.6,80,2.1,22.5,,,-999,-999,,,
2012-07-21 05:00:00,1011.0,1014.2,0.0,17.0,13.7,15.7,81,2.4,45.0,0.0,0.02,-999,-999,,,
2012-07-21 06:00:00,1011.6,1014.8,0.0,17.3,13.8,15.8,80,2.3,45.0,0.0,0.15,-999,-999,,,
2012-07-21 07:00:00,1011.7,1014.9,0.0,17.8,14.1,16.1,79,2.5,45.0,0.0,0.26,-999,-999,,,
2012-07-21 08:00:00,1011.7,1014.9,0.0,19.4,14.7,16.7,74,2.6,22.5,0.0,0.86,-999,-999,,,
2012-07-21 09:00:00,1011.7,1014.9,,20.2,14.8,16.8,71,2.3,45.0,0.0,1.4,-999,-999,,10.0,20.0
2012-07-21 10:00:00,1011.9,1015.1,,20.6,14.5,16.5,68,1.6,22.5,0.0,1.57,-999,-999,,,
2012-07-21 11:00:00,1011.8,1015.0,,20.7,14.8,16.8,69,2.0,45.0,0.0,1.46,-999,-999,,,
2012-07-21 12:00:00,1011.6,1014.8,,21.2,15.1,17.1,68,1.5,67.5,0.0,1.16,-999,-999,,,
2012-07-21 13:00:00,1011.2,1014.4,,21.0,15.3,17.4,70,1.7,45.0,0.0,1.02,-999,-999,,,
2012-07-21 14:00:00,1010.9,1014.1,,21.0,15.6,17.7,71,1.7,22.5,0.0,1.04,-999,-999,,,
2012-07-21 15:00:00,1010.6,1013.8,,21.7,16.0,18.2,70,2.0,90.0,0.0,0.75,-999,-999,,,
2012-07-21 16:00:00,1010.4,1013.6,,21.3,15.8,18.0,71,2.5,90.0,0.0,0.54,-999,-999,,,
2012-07-21 17:00:00,1010.2,1013.4,,21.1,15.9,18.0,72,2.2,112.5,0.0,0.19,-999,-999,,,
2012-07-21 18:00:00,1010.6,1013.8,,20.5,15.7,17.8,74,2.2,90.0,0.0,0.06,-999,-999,,,
2012-07-21 19:00:00,1010.9,1014.1,,20.0,15.9,18.0,77,2.3,67.5,0.0,0.02,-999,-999,,,
2012-07-21 20:00:00,1011.4,1014.6,,19.5,16.0,18.1,80,2.8,67.5,,0.0,-999,-999,,,
2012-07-21 21:00:00,1011.8,1015.0,,19.2,15.7,17.8,80,2.0,67.5,,,-999,-999,,,
2012-07-21 22:00:00,1011.6,1014.8,,18.9,15.8,17.9,82,2.3,67.5,,,-999,-999,,,
2012-07-21 23:00:00,1011.8,1015.0,,18.7,15.8,17.9,83,2.1,45.0,,,-999,-999,,,
2012-07-22 00:00:00,1011.3,1014.5,,18.6,15.7,17.8,83,2.6,67.5,,,-999,-999,,,
