,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-09 01:00:00,1002.4,1005.5,,25.4,24.7,31.2,96,1.5,112.5,,,-999,-999,,,
2013-08-09 02:00:00,1002.1,1005.2,,25.9,24.5,30.8,92,1.7,112.5,,,-999,-999,,,
2013-08-09 03:00:00,1002.0,1005.1,,25.0,24.2,30.1,95,1.1,90.0,,,-999,-999,,,
2013-08-09 04:00:00,1002.0,1005.1,,25.0,24.2,30.1,95,1.8,67.5,,,-999,-999,,,
2013-08-09 05:00:00,1002.0,1005.1,,24.0,23.5,29.0,97,0.9,112.5,0.0,0.0,-999,-999,,,
2013-08-09 06:00:00,1002.1,1005.2,,24.7,24.4,30.5,98,0.8,45.0,0.0,0.12,-999,-999,,,
2013-08-09 07:00:00,1002.4,1005.5,,27.4,25.4,32.5,89,0.5,157.5,0.6,0.61,-999,-999,,,
2013-08-09 08:00:00,1002.2,1005.3,,28.9,25.5,32.7,82,1.3,247.5,0.8,1.23,-999,-999,,,
2013-08-09 09:00:00,1002.4,1005.5,,30.5,25.6,32.8,75,1.9,270.0,0.7,1.73,-999,-999,,8.0,7.0
2013-08-09 10:00:00,1002.0,1005.0,,31.5,25.4,32.4,70,1.9,202.5,0.5,1.89,-999,-999,,,
2013-08-09 11:00:00,1001.7,1004.7,,33.1,25.4,32.4,64,2.3,202.5,0.8,2.57,-999,-999,,,
2013-08-09 12:00:00,1001.3,1004.3,,33.8,24.7,31.1,59,2.4,202.5,0.9,2.88,-999,-999,,,
2013-08-09 13:00:00,1000.9,1003.9,,34.7,25.2,32.1,58,2.6,180.0,0.9,2.79,-999,-999,,,
2013-08-09 14:00:00,1000.5,1003.5,,34.8,24.1,30.0,54,3.8,180.0,1.0,2.66,-999,-999,,,
2013-08-09 15:00:00,1000.6,1003.6,,34.5,24.1,30.1,55,2.8,157.5,1.0,2.24,-999,-999,,,
2013-08-09 16:00:00,1000.6,1003.6,,34.4,24.1,29.9,55,2.5,180.0,0.9,1.61,-999,-999,,,
2013-08-09 17:00:00,1000.5,1003.5,,33.0,24.5,30.7,61,3.7,180.0,1.0,0.95,-999,-999,,,
2013-08-09 18:00:00,1000.8,1003.8,,31.9,24.2,30.3,64,2.7,180.0,0.2,0.26,-999,-999,,,
2013-08-09 19:00:00,1001.3,1004.4,,30.4,24.6,30.8,71,1.9,180.0,0.0,0.03,-999,-999,,,
2013-08-09 20:00:00,1001.8,1004.9,,28.5,24.9,31.5,81,1.8,180.0,,0.0,-999,-999,,,
2013-08-09 21:00:00,1002.3,1005.4,,27.6,25.4,32.5,88,1.1,180.0,,,-999,-999,,,
2013-08-09 22:00:00,1002.5,1005.6,,27.8,25.6,32.9,88,1.8,157.5,,,-999,-999,,,
2013-08-09 23:00:00,1002.6,1005.7,,26.8,25.8,33.1,94,1.3,112.5,,,-999,-999,,,
2013-08-10 00:00:00,1002.2,1005.3,,26.8,25.6,32.8,93,1.6,112.5,,,-999,-999,,,
