,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-17 01:00:00,989.9,993.6,,5.8,1.7,6.9,75,4.2,270.0,,,,,,,
2000-03-17 02:00:00,990.5,994.2,,6.3,0.6,6.4,67,3.3,247.5,,,,,,,
2000-03-17 03:00:00,991.2,994.9,,7.3,-0.9,5.7,56,5.5,270.0,,,,,,,
2000-03-17 04:00:00,992.5,996.2,,5.5,-0.3,6.0,66,2.1,225.0,,,,,,,
2000-03-17 05:00:00,993.5,997.2,,5.8,-0.7,5.8,63,3.3,247.5,,,,,,,
2000-03-17 06:00:00,995.2,998.9,,5.4,-0.6,5.9,65,2.0,292.5,,0.0,,,,,
2000-03-17 07:00:00,996.5,1000.2,,7.4,-0.3,6.0,58,3.3,292.5,0.8,0.31,,,,,
2000-03-17 08:00:00,997.6,1001.3,,9.7,1.1,6.6,55,4.0,315.0,1.0,1.1,,,,,
2000-03-17 09:00:00,999.1,1002.8,,10.9,-0.9,5.7,44,6.9,315.0,1.0,1.89,,,,6.0,40.0
2000-03-17 10:00:00,1000.1,1003.8,,11.3,-0.2,6.0,45,4.8,315.0,0.7,2.12,,,,,
2000-03-17 11:00:00,1000.5,1004.2,0.0,10.4,-0.4,5.9,47,4.0,292.5,0.5,1.86,,,,,
2000-03-17 12:00:00,1001.2,1004.9,0.0,10.4,0.2,6.2,49,2.4,0.0,0.3,1.36,,,,,
2000-03-17 13:00:00,1002.1,1005.8,0.0,7.9,1.3,6.7,63,3.7,22.5,,0.46,,,,,
2000-03-17 14:00:00,1002.7,1006.4,0.0,11.8,-1.7,5.4,39,4.9,292.5,0.7,2.24,,,,,
2000-03-17 15:00:00,1004.0,1007.7,,12.2,-2.4,5.1,36,5.9,337.5,0.8,2.35,,,,5.0,40.0
2000-03-17 16:00:00,1005.6,1009.3,,11.4,-9.0,3.1,23,8.1,315.0,1.0,1.65,,,,,
2000-03-17 17:00:00,1007.5,1011.2,,8.5,-8.5,3.2,29,5.9,292.5,1.0,0.85,,,,,
2000-03-17 18:00:00,1009.0,1012.8,,6.3,-8.8,3.2,33,5.7,315.0,0.6,0.14,,,,,
2000-03-17 19:00:00,1010.5,1014.3,,4.9,-8.2,3.3,38,3.4,315.0,,0.0,,,,,
2000-03-17 20:00:00,1011.8,1015.6,,3.9,-7.5,3.5,43,2.6,292.5,,,,,,,
2000-03-17 21:00:00,1012.9,1016.7,,2.9,-7.6,3.5,46,1.7,292.5,,,,,,,
2000-03-17 22:00:00,1013.7,1017.5,,3.0,-6.9,3.7,48,2.8,315.0,,,,,,,
2000-03-17 23:00:00,1014.0,1017.9,,0.8,-6.5,3.8,58,1.7,337.5,,,,,,,
2000-03-18 00:00:00,1014.5,1018.4,,-0.7,-6.6,3.7,64,1.0,247.5,,,,,,,
