,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-28 01:00:00,1017.4,1021.3,,1.4,-4.9,4.3,63,2.2,67.5,,,,,,,
1995-01-28 02:00:00,1017.3,1021.1,,2.3,-4.2,4.5,62,1.8,67.5,,,,,,,
1995-01-28 03:00:00,1017.2,1021.1,,1.7,-4.3,4.4,64,2.2,22.5,,,,,,,
1995-01-28 04:00:00,1017.0,1020.9,,-1.3,-4.6,4.3,78,1.5,292.5,,,,,,,
1995-01-28 05:00:00,1017.2,1021.1,,-2.9,-5.4,4.1,83,1.1,270.0,,,,,,,
1995-01-28 06:00:00,1017.6,1021.5,,-2.9,-5.7,4.0,81,1.5,315.0,,,,,,,
1995-01-28 07:00:00,1017.8,1021.7,,-3.8,-6.1,3.9,84,0.9,292.5,,0.01,,,,,
1995-01-28 08:00:00,1018.3,1022.2,,-0.8,-4.8,4.3,74,2.3,292.5,1.0,0.35,,,,,
1995-01-28 09:00:00,1018.5,1022.3,,2.3,-3.9,4.6,64,2.0,292.5,1.0,0.97,,,,0.0,12.0
1995-01-28 10:00:00,1018.6,1022.4,,5.1,-2.0,5.3,60,2.0,315.0,1.0,1.49,,,,,
1995-01-28 11:00:00,1017.8,1021.6,,7.0,-0.6,5.9,58,2.1,315.0,1.0,1.92,,,,,
1995-01-28 12:00:00,1016.9,1020.7,,8.7,0.1,6.2,55,1.8,292.5,1.0,2.08,,,,,
1995-01-28 13:00:00,1016.1,1019.8,,9.0,-0.8,5.8,50,2.3,135.0,0.9,1.88,,,,,
1995-01-28 14:00:00,1015.8,1019.5,,8.7,0.8,6.5,58,3.5,90.0,0.8,1.32,,,,,
1995-01-28 15:00:00,1016.0,1019.8,,7.4,1.3,6.7,65,3.6,67.5,0.9,1.08,,,,10.0,15.0
1995-01-28 16:00:00,1016.4,1020.2,,7.2,1.5,6.8,67,2.9,67.5,1.0,0.83,,,,,
1995-01-28 17:00:00,1016.6,1020.4,,6.1,1.4,6.8,72,2.8,45.0,0.4,0.2,,,,,
1995-01-28 18:00:00,1016.7,1020.5,,5.5,1.3,6.7,74,2.8,45.0,,0.0,,,,,
1995-01-28 19:00:00,1016.6,1020.4,,5.0,1.3,6.7,77,2.4,45.0,,,,,,,
1995-01-28 20:00:00,1016.4,1020.2,,4.6,1.8,7.0,82,2.5,45.0,,,,,,,
1995-01-28 21:00:00,1016.2,1020.0,,4.2,1.6,6.9,83,2.9,45.0,,,,,,,
1995-01-28 22:00:00,1015.6,1019.4,,3.8,1.3,6.7,84,2.8,45.0,,,,,,,
1995-01-28 23:00:00,1015.3,1019.1,,2.3,0.5,6.3,88,1.4,22.5,,,,,,,
1995-01-29 00:00:00,1014.9,1018.8,,0.1,-0.7,5.8,94,1.7,315.0,,,,,,,
