,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-25 01:00:00,1012.7,1016.5,,6.9,0.3,6.2,63,2.6,45.0,,,,,,,
1990-04-25 02:00:00,1013.4,1017.2,,6.1,-0.3,6.0,64,2.3,45.0,,,,,,,
1990-04-25 03:00:00,1013.8,1017.6,,5.0,-0.3,6.0,69,2.5,45.0,,,,,,,
1990-04-25 04:00:00,1014.4,1018.2,,2.5,-0.4,5.9,81,1.3,67.5,,,,,,,
1990-04-25 05:00:00,1015.3,1019.2,,1.2,-0.2,6.0,90,0.6,45.0,,0.0,,,,,
1990-04-25 06:00:00,1016.3,1020.1,,4.5,1.4,6.8,80,1.7,292.5,0.9,0.28,,,,,
1990-04-25 07:00:00,1016.9,1020.7,,8.7,0.4,6.3,56,1.5,337.5,1.0,0.94,,,,,
1990-04-25 08:00:00,1017.3,1021.0,,10.7,0.1,6.2,48,1.4,90.0,1.0,1.69,,,,,
1990-04-25 09:00:00,1017.5,1021.2,,12.4,-0.8,5.8,40,2.1,112.5,1.0,2.4,,,,1.0,30.0
1990-04-25 10:00:00,1017.6,1021.3,,14.0,-0.9,5.7,36,2.7,225.0,1.0,2.87,,,,,
1990-04-25 11:00:00,1017.4,1021.1,,15.0,-2.0,5.3,31,3.6,225.0,1.0,3.27,,,,,
1990-04-25 12:00:00,1017.1,1020.7,,16.4,2.6,7.4,39,3.2,225.0,1.0,3.41,,,,,
1990-04-25 13:00:00,1016.6,1020.2,,16.4,2.5,7.3,39,3.3,180.0,0.2,1.87,,,,,
1990-04-25 14:00:00,1016.4,1020.0,,17.2,4.1,8.2,42,2.9,180.0,0.6,2.25,,,,,
1990-04-25 15:00:00,1015.9,1019.5,,16.0,4.2,8.2,45,4.6,157.5,0.6,1.74,,,,7.0,25.0
1990-04-25 16:00:00,1015.7,1019.3,,16.4,4.6,8.5,45,3.9,157.5,0.9,1.68,,,,,
1990-04-25 17:00:00,1016.2,1019.9,,15.1,4.0,8.1,47,4.7,157.5,1.0,0.99,,,,,
1990-04-25 18:00:00,1016.8,1020.5,,13.7,4.6,8.5,54,4.3,135.0,0.6,0.31,,,,,
1990-04-25 19:00:00,1017.4,1021.1,,12.7,5.2,8.8,60,2.8,135.0,,0.01,,,,,
1990-04-25 20:00:00,1018.1,1021.8,,11.9,5.9,9.3,67,2.5,112.5,,,,,,,
1990-04-25 21:00:00,1018.6,1022.3,,12.0,6.4,9.6,69,2.5,90.0,,,,,,,
1990-04-25 22:00:00,1018.5,1022.2,,12.5,7.2,10.2,70,2.2,112.5,,,,,,,
1990-04-25 23:00:00,1018.5,1022.2,,12.5,7.7,10.5,73,2.0,90.0,,,,,,,
1990-04-26 00:00:00,1018.2,1021.9,,12.2,8.0,10.7,75,1.9,90.0,,,,,,,
