,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-30 01:00:00,1009.5,1013.3,,-0.2,-0.2,6.0,100,1.9,292.5,,,,,,,
1998-12-30 02:00:00,1009.4,1013.3,,-0.6,-0.6,5.9,100,2.5,315.0,,,,,,,
1998-12-30 03:00:00,1009.1,1012.9,,0.5,0.5,6.3,100,2.7,315.0,,,,,,,
1998-12-30 04:00:00,1008.6,1012.4,,-0.1,-0.1,6.1,100,2.7,315.0,,,,,,,
1998-12-30 05:00:00,1009.3,1013.1,,-0.1,-0.1,6.1,100,1.4,315.0,,,,,,,
1998-12-30 06:00:00,1010.0,1013.9,,-1.1,-1.1,5.6,100,1.5,135.0,,,,,,,
1998-12-30 07:00:00,1009.8,1013.7,,-1.2,-1.2,5.6,100,1.6,135.0,,0.0,,,,,
1998-12-30 08:00:00,1010.4,1014.3,,-0.2,-0.2,6.0,100,1.0,247.5,0.6,0.21,,,,,
1998-12-30 09:00:00,1010.5,1014.3,,2.5,1.5,6.8,93,0.6,202.5,1.0,0.74,,,,0.0,4.0
1998-12-30 10:00:00,1010.1,1013.9,,6.5,2.9,7.5,78,1.3,247.5,1.0,1.24,,,,,
1998-12-30 11:00:00,1008.9,1012.6,,9.2,3.2,7.7,66,2.0,202.5,1.0,1.63,,,,,
1998-12-30 12:00:00,1008.2,1011.9,,11.0,1.3,6.7,51,2.2,225.0,1.0,1.78,,,,,
1998-12-30 13:00:00,1007.4,1011.1,,12.7,0.8,6.5,44,2.5,270.0,1.0,1.6,,,,,
1998-12-30 14:00:00,1007.2,1010.8,,13.5,-1.3,5.6,36,3.4,292.5,1.0,1.35,,,,,
1998-12-30 15:00:00,1007.9,1011.6,,12.8,-3.5,4.7,32,3.5,292.5,0.8,0.72,,,,0.0,40.0
1998-12-30 16:00:00,1008.7,1012.4,,11.2,-2.2,5.2,39,3.1,315.0,1.0,0.47,,,,,
1998-12-30 17:00:00,1009.5,1013.2,,8.8,-3.1,4.9,43,3.2,315.0,0.2,0.04,,,,,
1998-12-30 18:00:00,1010.7,1014.5,,4.8,-3.5,4.7,55,1.1,270.0,,0.0,,,,,
1998-12-30 19:00:00,1011.4,1015.2,,3.7,-2.5,5.1,64,1.7,22.5,,,,,,,
1998-12-30 20:00:00,1011.9,1015.7,,2.1,-2.4,5.1,72,1.2,22.5,,,,,,,
1998-12-30 21:00:00,1012.4,1016.2,,1.1,-3.2,4.8,73,1.7,202.5,,,,,,,
1998-12-30 22:00:00,1012.6,1016.4,,0.9,-3.4,4.8,73,0.9,225.0,,,,,,,
1998-12-30 23:00:00,1012.8,1016.7,,-1.0,-3.5,4.7,83,1.2,157.5,,,,,,,
1998-12-31 00:00:00,1012.2,1016.1,,-1.9,-3.5,4.7,89,2.3,180.0,,,,,,,
