,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-20 01:00:00,1015.8,1019.7,,4.9,-1.6,5.4,63,1.6,45.0,,,,,,,
2007-02-20 02:00:00,1016.0,1019.9,,4.8,-1.4,5.5,64,1.6,22.5,,,,,,,
2007-02-20 03:00:00,1016.0,1019.9,,3.9,-1.3,5.6,69,1.6,45.0,,,,,,,
2007-02-20 04:00:00,1016.3,1020.2,,4.7,-1.1,5.6,66,2.1,22.5,,,,,,,
2007-02-20 05:00:00,1016.5,1020.4,,4.5,-0.9,5.7,68,2.0,45.0,,,,,,,
2007-02-20 06:00:00,1016.9,1020.8,,4.8,-0.6,5.9,68,2.6,45.0,,0.0,,,,,
2007-02-20 07:00:00,1017.7,1021.6,,4.8,-0.2,6.0,70,2.1,45.0,,0.01,,,,,
2007-02-20 08:00:00,1018.2,1022.1,,5.5,0.1,6.2,68,2.7,45.0,,0.32,,,,,
2007-02-20 09:00:00,1018.5,1022.4,,6.2,0.1,6.2,65,2.8,45.0,,0.51,,,,10.0,20.0
2007-02-20 10:00:00,1018.3,1022.1,,6.6,0.3,6.2,64,3.5,45.0,,0.66,,,,,
2007-02-20 11:00:00,1018.0,1021.8,,6.8,0.5,6.3,64,3.1,45.0,,0.41,,,,,
2007-02-20 12:00:00,1017.6,1021.4,0.0,6.6,-0.1,6.1,62,2.7,45.0,,0.36,,,,,
2007-02-20 13:00:00,1016.9,1020.8,0.0,5.8,0.8,6.5,70,2.8,67.5,,0.26,,,,,
2007-02-20 14:00:00,1016.7,1020.5,0.0,6.2,1.9,7.0,74,2.6,45.0,,0.46,,,,,
2007-02-20 15:00:00,1016.8,1020.6,0.0,6.3,1.2,6.7,70,3.1,45.0,,0.52,,,,10.0,20.0
2007-02-20 16:00:00,1016.7,1020.5,0.0,6.2,1.3,6.7,71,2.9,67.5,,0.2,,,,,
2007-02-20 17:00:00,1016.9,1020.8,0.0,5.2,3.1,7.6,86,2.3,45.0,,0.09,,,,,
2007-02-20 18:00:00,1017.2,1021.1,0.0,4.9,2.8,7.5,86,2.0,22.5,,0.0,,,,,
2007-02-20 19:00:00,1017.4,1021.3,,5.1,2.8,7.5,85,1.8,22.5,,,,,,,
2007-02-20 20:00:00,1017.6,1021.5,,5.0,3.2,7.7,88,2.1,0.0,,,,,,,
2007-02-20 21:00:00,1017.8,1021.7,,5.3,3.1,7.6,86,2.2,0.0,,,,,,,
2007-02-20 22:00:00,1017.4,1021.3,,4.5,3.0,7.6,90,1.7,337.5,,,,,,,
2007-02-20 23:00:00,1017.0,1020.9,,5.1,3.4,7.8,89,1.5,315.0,,,,,,,
2007-02-21 00:00:00,1016.8,1020.7,,4.9,3.6,7.9,91,1.2,315.0,,,,,,,
