,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-14 01:00:00,1013.8,1017.0,,21.1,19.6,22.8,91,1.8,315.0,,,-999,-999,,,20.0
2016-09-14 02:00:00,1013.4,1016.6,,20.5,19.7,22.9,95,1.2,315.0,,,-999,-999,,,20.0
2016-09-14 03:00:00,1013.5,1016.7,,20.7,19.7,23.0,94,1.2,292.5,,,-999,-999,,,20.0
2016-09-14 04:00:00,1013.4,1016.6,,20.4,19.6,22.8,95,1.1,292.5,,,-999,-999,,,20.0
2016-09-14 05:00:00,1013.5,1016.7,,20.5,19.3,22.4,93,1.4,270.0,,0.0,-999,-999,,,20.0
2016-09-14 06:00:00,1013.8,1017.0,,20.5,19.2,22.2,92,1.4,292.5,0.0,0.01,-999,-999,,,20.0
2016-09-14 07:00:00,1014.0,1017.2,0.0,21.0,19.5,22.6,91,1.0,292.5,0.0,0.12,-999,-999,,,12.9
2016-09-14 08:00:00,1014.2,1017.4,0.0,21.7,19.5,22.6,87,1.0,270.0,0.0,0.29,-999,-999,,,20.0
2016-09-14 09:00:00,1014.2,1017.4,,23.2,19.8,23.0,81,1.1,292.5,0.0,0.89,-999,-999,,,20.0
2016-09-14 10:00:00,1014.0,1017.2,,23.6,19.6,22.7,78,1.3,315.0,0.0,1.06,-999,-999,,,20.0
2016-09-14 11:00:00,1013.0,1016.2,,24.3,20.0,23.4,77,1.4,22.5,0.0,1.18,-999,-999,,,20.0
2016-09-14 12:00:00,1012.6,1015.7,,25.1,20.8,24.5,77,0.7,157.5,0.0,1.2,-999,-999,,,20.0
2016-09-14 13:00:00,1012.2,1015.3,,25.5,21.0,24.8,76,1.1,270.0,0.0,0.82,-999,-999,,,20.0
2016-09-14 14:00:00,1012.0,1015.1,,25.4,21.5,25.6,79,0.6,247.5,0.0,0.63,-999,-999,,,20.0
2016-09-14 15:00:00,1011.8,1014.9,,25.1,21.4,25.5,80,0.2,,0.0,0.46,-999,-999,,,20.0
2016-09-14 16:00:00,1011.6,1014.7,,25.2,22.1,26.6,83,0.7,135.0,0.0,0.43,-999,-999,,,20.0
2016-09-14 17:00:00,1011.8,1014.9,,25.3,21.4,25.5,79,1.3,112.5,0.2,0.53,-999,-999,,,20.0
2016-09-14 18:00:00,1012.0,1015.2,,23.6,21.5,25.6,88,1.5,135.0,0.0,0.05,-999,-999,,,20.0
2016-09-14 19:00:00,1012.0,1015.2,0.0,23.5,21.4,25.5,88,1.6,135.0,,0.0,-999,-999,,,20.0
2016-09-14 20:00:00,1012.8,1016.0,,23.3,21.4,25.5,89,1.4,112.5,,,-999,-999,,,20.0
2016-09-14 21:00:00,1012.7,1015.9,0.0,22.7,21.7,25.9,94,0.9,45.0,,,-999,-999,,,20.0
2016-09-14 22:00:00,1012.5,1015.7,0.0,22.9,21.5,25.7,92,1.1,112.5,,,-999,-999,,,20.0
2016-09-14 23:00:00,1012.2,1015.4,,22.5,21.8,26.2,96,0.2,,,,-999,-999,,,19.4
2016-09-15 00:00:00,1012.3,1015.5,,22.4,21.9,26.3,97,0.5,135.0,,,-999,-999,,,14.0
