,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-29 01:00:00,1002.0,1005.7,,10.1,10.0,12.3,99,0.1,,,,,,,,
1994-04-29 02:00:00,1002.1,1005.8,,9.3,9.3,11.7,100,1.1,67.5,,,,,,,
1994-04-29 03:00:00,1002.3,1006.0,,8.8,8.7,11.2,99,0.0,,,,,,,,
1994-04-29 04:00:00,1002.2,1005.9,,8.1,8.1,10.8,100,1.3,270.0,,,,,,,
1994-04-29 05:00:00,1002.7,1006.4,,8.8,8.8,11.3,100,1.1,247.5,,0.0,,,,,
1994-04-29 06:00:00,1002.8,1006.5,,9.5,9.5,11.9,100,1.4,270.0,,0.16,,,,,
1994-04-29 07:00:00,1003.1,1006.8,,10.8,10.8,12.9,100,0.9,270.0,,0.63,,,,,
1994-04-29 08:00:00,1003.3,1006.9,,12.6,12.4,14.4,99,1.2,247.5,0.4,1.4,,,,,
1994-04-29 09:00:00,1002.9,1006.5,,16.5,11.1,13.2,70,1.3,270.0,1.0,2.32,,,,2.0,5.0
1994-04-29 10:00:00,1002.4,1006.0,,19.1,10.1,12.4,56,1.4,225.0,1.0,2.85,,,,,
1994-04-29 11:00:00,1001.5,1005.0,,20.5,10.9,13.0,54,3.4,180.0,1.0,3.14,,,,,
1994-04-29 12:00:00,1000.8,1004.3,,21.5,8.3,10.9,43,3.9,202.5,0.9,3.24,,,,,
1994-04-29 13:00:00,999.8,1003.3,,22.4,8.8,11.3,42,4.9,180.0,0.9,3.14,,,,,
1994-04-29 14:00:00,999.1,1002.6,,22.5,11.0,13.1,48,4.7,180.0,0.7,2.48,,,,,
1994-04-29 15:00:00,998.4,1001.9,,22.0,4.5,8.4,32,4.3,180.0,1.0,2.54,,,,0.0,25.0
1994-04-29 16:00:00,998.2,1001.7,,21.5,5.2,8.8,34,5.5,180.0,1.0,1.79,,,,,
1994-04-29 17:00:00,998.4,1001.9,,20.8,6.5,9.7,39,4.0,202.5,1.0,1.0,,,,,
1994-04-29 18:00:00,999.8,1003.3,0.0,19.5,8.2,10.9,48,3.0,22.5,0.1,0.23,,,,,
1994-04-29 19:00:00,1000.6,1004.2,,18.4,7.9,10.7,50,3.1,67.5,,0.01,,,,,
1994-04-29 20:00:00,1001.4,1005.0,,16.1,9.5,11.9,65,3.0,67.5,,,,,,,
1994-04-29 21:00:00,1002.2,1005.8,,15.3,9.3,11.7,67,2.8,90.0,,,,,,,
1994-04-29 22:00:00,1002.4,1006.0,,14.6,8.8,11.3,68,2.6,90.0,,,,,,,
1994-04-29 23:00:00,1003.0,1006.6,,13.7,10.5,12.7,81,2.7,67.5,,,,,,,
1994-04-30 00:00:00,1003.5,1007.1,,12.5,10.7,12.9,89,2.3,45.0,,,,,,,
