,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-05 01:00:00,1007.7,1011.1,0.0,4.6,2.0,7.0,83,1.6,0.0,,,,,,,17.1
2019-03-05 02:00:00,1008.2,1011.6,0.0,4.7,1.6,6.8,80,1.9,0.0,,,,,,,20.0
2019-03-05 03:00:00,1008.4,1011.8,0.0,4.1,3.1,7.6,93,2.0,315.0,,,,,,,14.9
2019-03-05 04:00:00,1009.2,1012.6,0.0,4.3,3.3,7.7,93,1.4,315.0,,,,,,,8.84
2019-03-05 05:00:00,1010.3,1013.7,0.0,4.0,3.6,7.9,97,0.8,0.0,,,,,,,5.46
2019-03-05 06:00:00,1011.6,1015.0,,3.2,2.9,7.5,98,1.2,315.0,,0.0,,,,,3.18
2019-03-05 07:00:00,1012.8,1016.2,,3.5,3.4,7.8,99,1.3,22.5,0.0,0.08,,,,,2.66
2019-03-05 08:00:00,1014.2,1017.6,,7.3,4.4,8.4,82,1.1,270.0,0.6,0.63,,,,,10.7
2019-03-05 09:00:00,1015.2,1018.5,,9.7,3.5,7.8,65,2.3,45.0,1.0,1.53,,,,,20.0
2019-03-05 10:00:00,1015.8,1019.1,,9.8,3.3,7.8,64,1.5,0.0,0.8,1.95,,,,,20.0
2019-03-05 11:00:00,1015.7,1019.0,,11.1,2.7,7.4,56,2.0,337.5,0.8,2.17,,,,,20.0
2019-03-05 12:00:00,1015.4,1018.7,,11.9,2.4,7.2,52,1.3,315.0,0.8,2.45,,,,,20.0
2019-03-05 13:00:00,1014.9,1018.2,,12.9,2.2,7.1,48,2.0,67.5,0.7,2.09,,,,,20.0
2019-03-05 14:00:00,1014.9,1018.2,,13.8,3.3,7.7,49,3.7,90.0,1.0,2.52,,,,,17.8
2019-03-05 15:00:00,1016.0,1019.3,,12.8,3.5,7.8,53,3.6,90.0,0.9,1.74,,,,,16.0
2019-03-05 16:00:00,1016.7,1020.0,,12.2,3.4,7.8,55,3.4,90.0,1.0,1.23,,,,,17.2
2019-03-05 17:00:00,1017.0,1020.3,,10.7,3.5,7.8,61,3.7,90.0,1.0,0.54,,,,,17.4
2019-03-05 18:00:00,1018.0,1021.4,,9.4,4.2,8.3,70,2.8,90.0,0.2,0.06,,,,,14.9
2019-03-05 19:00:00,1018.3,1021.7,,8.9,4.5,8.4,74,2.7,67.5,,0.0,,,,,13.9
2019-03-05 20:00:00,1020.2,1023.6,,7.1,4.4,8.4,83,1.5,157.5,,,,,,,12.1
2019-03-05 21:00:00,1020.0,1023.4,,5.9,4.2,8.3,89,1.9,90.0,,,,,,,9.74
2019-03-05 22:00:00,1020.0,1023.4,,7.0,4.8,8.6,86,1.9,45.0,,,,,,,10.4
2019-03-05 23:00:00,1020.2,1023.6,,5.8,4.3,8.3,90,1.4,45.0,,,,,,,7.93
2019-03-06 00:00:00,1019.7,1023.1,,6.1,4.6,8.5,90,1.6,67.5,,,,,,,6.84
