,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-24 01:00:00,1006.3,1009.9,,18.5,17.5,20.0,94,0.5,45.0,,,,,,,
2005-07-24 02:00:00,1005.9,1009.5,,17.8,17.2,19.6,96,1.5,45.0,,,,,,,
2005-07-24 03:00:00,1006.1,1009.7,,18.8,17.5,20.0,92,1.4,67.5,,,,,,,
2005-07-24 04:00:00,1006.4,1010.0,,19.5,17.8,20.4,90,1.7,45.0,,,,,,,
2005-07-24 05:00:00,1006.7,1010.3,,19.5,17.8,20.4,90,1.4,90.0,,0.0,,,,,
2005-07-24 06:00:00,1006.7,1010.3,,20.4,18.2,20.9,87,1.2,67.5,,0.24,,,,,
2005-07-24 07:00:00,1007.0,1010.6,,21.0,18.2,20.9,84,0.7,67.5,,0.24,,,,,
2005-07-24 08:00:00,1006.9,1010.5,,21.8,18.6,21.4,82,1.2,45.0,,0.39,,,,,
2005-07-24 09:00:00,1007.1,1010.7,,22.3,19.1,22.1,82,1.8,135.0,,0.62,,,,10.0,15.0
2005-07-24 10:00:00,1006.9,1010.5,,23.6,19.3,22.4,77,1.7,90.0,,1.34,,,,,
2005-07-24 11:00:00,1006.7,1010.2,,25.8,21.0,24.9,75,1.4,90.0,0.1,2.05,,,,,
2005-07-24 12:00:00,1006.4,1009.9,,26.3,21.7,26.0,76,1.8,112.5,0.1,2.05,,,,,
2005-07-24 13:00:00,1006.0,1009.5,,26.3,21.5,25.6,75,2.0,112.5,,1.47,,,,,
2005-07-24 14:00:00,1005.8,1009.3,,25.3,21.2,25.2,78,2.2,112.5,,0.49,,,,,
2005-07-24 15:00:00,1005.7,1009.2,,26.4,22.0,26.4,77,2.7,135.0,0.1,1.04,,,,10.0,15.0
2005-07-24 16:00:00,1005.6,1009.1,0.0,25.6,20.6,24.3,74,3.2,157.5,,0.55,,,,,
2005-07-24 17:00:00,1005.8,1009.3,0.0,25.0,20.9,24.7,78,2.3,112.5,,0.27,,,,,
2005-07-24 18:00:00,1006.0,1009.5,,24.6,21.5,25.6,83,1.9,90.0,,0.05,,,,,
2005-07-24 19:00:00,1006.1,1009.7,0.0,24.0,21.7,26.0,87,2.3,112.5,,0.01,,,,,
2005-07-24 20:00:00,1006.4,1010.0,,23.7,21.4,25.5,87,1.8,90.0,,0.0,,,,,
2005-07-24 21:00:00,1006.5,1010.1,,23.8,21.7,26.0,88,2.0,90.0,,,,,,,
2005-07-24 22:00:00,1006.2,1009.8,,23.7,21.6,25.8,88,2.2,112.5,,,,,,,
2005-07-24 23:00:00,1006.1,1009.7,,23.3,21.7,26.0,91,1.5,45.0,,,,,,,
2005-07-25 00:00:00,1005.6,1009.2,,23.5,21.8,26.1,90,1.8,67.5,,,,,,,
