,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-04 01:00:00,1002.6,1005.8,,20.0,19.4,22.4,96,1.6,45.0,,,-999,-999,,,3.94
2020-06-04 02:00:00,1003.0,1006.2,,19.6,19.3,22.4,98,1.2,22.5,,,-999,-999,,,2.48
2020-06-04 03:00:00,1002.9,1006.1,,19.4,19.4,22.5,100,1.6,45.0,,,-999,-999,,,1.67
2020-06-04 04:00:00,1003.0,1006.2,,19.6,19.3,22.4,98,1.4,45.0,,0.0,-999,-999,,,2.83
2020-06-04 05:00:00,1003.5,1006.7,,19.6,19.3,22.4,98,2.4,45.0,0.0,0.05,-999,-999,,,3.81
2020-06-04 06:00:00,1003.8,1007.0,,20.0,19.4,22.4,96,2.4,67.5,0.0,0.17,-999,-999,,,4.14
2020-06-04 07:00:00,1004.0,1007.2,,19.9,19.3,22.3,96,2.3,45.0,0.0,0.19,-999,-999,,,4.11
2020-06-04 08:00:00,1004.0,1007.2,0.0,19.7,19.4,22.5,98,1.6,22.5,0.0,0.32,-999,-999,,,2.94
2020-06-04 09:00:00,1003.7,1006.9,0.0,20.2,19.4,22.5,95,1.5,22.5,0.0,0.57,-999,-999,,,6.74
2020-06-04 10:00:00,1003.5,1006.7,,21.4,19.7,22.9,90,3.0,0.0,0.0,1.05,-999,-999,,,8.36
2020-06-04 11:00:00,1003.7,1006.8,,22.8,18.8,21.7,78,1.6,90.0,0.2,1.95,-999,-999,,,10.4
2020-06-04 12:00:00,1003.4,1006.5,,23.8,19.7,23.0,78,2.3,90.0,0.3,2.07,-999,-999,,,13.4
2020-06-04 13:00:00,1002.8,1005.9,,24.3,19.4,22.5,74,2.1,90.0,0.4,2.24,-999,-999,,,13.5
2020-06-04 14:00:00,1002.3,1005.4,,24.8,19.9,23.2,74,1.5,67.5,0.5,2.17,-999,-999,,,10.1
2020-06-04 15:00:00,1002.0,1005.1,,25.4,20.7,24.3,75,2.2,90.0,0.4,1.66,-999,-999,,,10.4
2020-06-04 16:00:00,1001.9,1005.0,,25.7,21.2,25.1,76,2.1,90.0,0.9,1.61,-999,-999,,,9.5
2020-06-04 17:00:00,1001.7,1004.8,,25.1,21.0,24.9,78,2.5,90.0,0.9,1.1,-999,-999,,,9.1
2020-06-04 18:00:00,1001.8,1004.9,,24.5,21.0,24.9,81,1.7,90.0,0.1,0.29,-999,-999,,,8.61
2020-06-04 19:00:00,1001.7,1004.8,,23.9,17.6,20.2,68,1.9,180.0,0.0,0.07,-999,-999,,,16.5
2020-06-04 20:00:00,1002.1,1005.2,,23.0,19.0,21.9,78,2.5,180.0,,0.0,-999,-999,,,11.5
2020-06-04 21:00:00,1002.5,1005.6,,22.7,20.1,23.5,85,2.0,180.0,,,-999,-999,,,9.21
2020-06-04 22:00:00,1002.7,1005.9,,21.1,20.1,23.5,94,1.8,180.0,,,-999,-999,,,5.63
2020-06-04 23:00:00,1002.4,1005.6,,22.0,20.5,24.1,91,1.9,202.5,,,-999,-999,,,7.25
2020-06-05 00:00:00,1002.0,1005.2,,19.6,19.6,22.8,100,1.5,135.0,,,-999,-999,,,1.49
