,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-11 01:00:00,1009.8,1013.4,,23.8,22.6,27.4,93,1.7,157.5,,,,,,,
2007-08-11 02:00:00,1009.8,1013.4,,23.6,22.7,27.6,95,1.2,135.0,,,,,,,
2007-08-11 03:00:00,1009.5,1013.1,,23.8,23.1,28.3,96,1.7,135.0,,,,,,,
2007-08-11 04:00:00,1009.4,1013.0,,23.4,22.9,27.9,97,0.1,,,,,,,,
2007-08-11 05:00:00,1009.7,1013.3,,23.4,22.9,27.9,97,1.1,135.0,,0.0,,,,,
2007-08-11 06:00:00,1010.0,1013.6,,24.3,23.8,29.5,97,0.7,135.0,0.2,0.15,,,,,
2007-08-11 07:00:00,1010.2,1013.7,,27.0,24.8,31.3,88,0.3,22.5,1.0,0.7,,,,,
2007-08-11 08:00:00,1010.0,1013.5,,28.8,24.6,30.9,78,0.4,22.5,1.0,1.45,,,,,
2007-08-11 09:00:00,1010.1,1013.6,,30.9,24.3,30.4,68,1.1,22.5,1.0,2.08,,,,0.0,15.0
2007-08-11 10:00:00,1009.9,1013.4,,31.7,22.4,27.1,58,1.4,22.5,1.0,2.67,,,,,
2007-08-11 11:00:00,1009.4,1012.9,,33.4,24.3,30.4,59,1.2,292.5,1.0,2.9,,,,,
2007-08-11 12:00:00,1009.2,1012.6,,34.2,21.6,25.8,48,1.8,112.5,1.0,3.1,,,,,
2007-08-11 13:00:00,1009.1,1012.5,,34.6,19.8,23.1,42,3.1,135.0,1.0,3.18,,,,,
2007-08-11 14:00:00,1008.8,1012.2,,33.5,22.0,26.4,51,3.7,90.0,1.0,2.89,,,,,
2007-08-11 15:00:00,1008.7,1012.2,,31.7,22.1,26.6,57,3.8,90.0,1.0,2.48,,,,0.0,20.0
2007-08-11 16:00:00,1009.1,1012.6,,31.1,20.4,24.0,53,4.3,90.0,1.0,1.87,,,,,
2007-08-11 17:00:00,1009.3,1012.8,,31.0,20.9,24.7,55,3.6,90.0,1.0,1.17,,,,,
2007-08-11 18:00:00,1009.5,1013.0,,29.0,23.7,29.3,73,3.0,112.5,1.0,0.46,,,,,
2007-08-11 19:00:00,1010.1,1013.6,,27.3,23.3,28.6,79,2.7,90.0,0.2,0.04,,,,,
2007-08-11 20:00:00,1010.4,1013.9,,26.3,23.6,29.1,85,2.2,90.0,,0.0,,,,,
2007-08-11 21:00:00,1010.6,1014.1,,25.7,23.4,28.8,87,2.5,67.5,,,,,,,
2007-08-11 22:00:00,1010.6,1014.2,,25.2,23.1,28.3,88,1.9,45.0,,,,,,,
2007-08-11 23:00:00,1010.5,1014.1,,24.8,23.0,28.1,90,2.2,45.0,,,,,,,
2007-08-12 00:00:00,1010.1,1013.7,,24.9,23.3,28.6,91,2.0,67.5,,,,,,,
