,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-03 01:00:00,1016.7,1020.0,,13.4,10.6,12.8,83,1.1,22.5,,,,,,,11.9
2018-04-03 02:00:00,1016.4,1019.7,,13.3,10.5,12.7,83,1.7,22.5,,,,,,,11.9
2018-04-03 03:00:00,1015.9,1019.2,,13.1,10.6,12.8,85,1.2,22.5,,,,,,,11.0
2018-04-03 04:00:00,1015.6,1018.9,,12.2,10.1,12.4,87,1.2,45.0,,,,,,,9.78
2018-04-03 05:00:00,1016.0,1019.3,,12.8,10.5,12.7,86,1.0,22.5,,0.0,,,,,10.4
2018-04-03 06:00:00,1016.3,1019.6,,12.5,10.4,12.6,87,1.0,315.0,0.0,0.03,,,,,7.5
2018-04-03 07:00:00,1016.7,1020.0,,13.8,10.8,12.9,82,1.4,292.5,0.0,0.25,,,,,6.14
2018-04-03 08:00:00,1016.5,1019.8,,15.2,10.6,12.8,74,1.4,315.0,0.0,0.56,,,,,9.52
2018-04-03 09:00:00,1016.3,1019.6,,16.3,10.8,13.0,70,1.2,270.0,0.0,0.9,,,,,11.9
2018-04-03 10:00:00,1015.7,1018.9,,18.6,11.7,13.7,64,2.0,225.0,1.0,2.37,,,,,9.54
2018-04-03 11:00:00,1014.7,1017.9,,19.9,12.2,14.2,61,2.2,202.5,1.0,2.8,,,,,11.0
2018-04-03 12:00:00,1013.9,1017.1,,21.5,12.4,14.4,56,2.4,247.5,1.0,2.95,,,,,11.5
2018-04-03 13:00:00,1013.0,1016.2,,21.8,11.5,13.6,52,2.7,180.0,1.0,2.91,,,,,10.5
2018-04-03 14:00:00,1012.1,1015.3,,22.6,11.7,13.7,50,4.5,180.0,1.0,2.59,,,,,9.91
2018-04-03 15:00:00,1011.7,1014.9,,22.9,11.3,13.4,48,3.9,180.0,1.0,2.15,,,,,12.4
2018-04-03 16:00:00,1011.7,1014.9,,22.2,12.2,14.2,53,4.1,180.0,1.0,1.51,,,,,12.4
2018-04-03 17:00:00,1011.7,1014.9,,21.1,12.8,14.8,59,3.1,180.0,1.0,0.73,,,,,12.1
2018-04-03 18:00:00,1012.2,1015.4,,20.0,13.9,15.9,68,2.7,202.5,0.1,0.16,,,,,11.5
2018-04-03 19:00:00,1012.7,1015.9,,18.4,14.5,16.5,78,2.3,180.0,,0.0,,,,,10.2
2018-04-03 20:00:00,1013.1,1016.3,,17.9,14.8,16.8,82,2.5,180.0,,,,,,,9.99
2018-04-03 21:00:00,1013.0,1016.2,,17.5,15.0,17.0,85,2.9,180.0,,,,,,,8.54
2018-04-03 22:00:00,1013.0,1016.3,,15.7,14.4,16.4,92,1.3,157.5,,,,,,,5.29
2018-04-03 23:00:00,1013.0,1016.3,,15.0,14.5,16.5,97,1.3,157.5,,,,,,,2.83
2018-04-04 00:00:00,1012.6,1015.9,,14.1,14.1,16.1,100,1.2,0.0,,,,,,,1.21
