,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-16 01:00:00,1000.6,1004.1,1.0,23.3,22.1,26.6,93,6.1,202.5,,,,,,,
1990-06-16 02:00:00,1000.1,1003.6,1.0,23.4,22.2,26.8,93,6.2,202.5,,,,,,,
1990-06-16 03:00:00,999.2,1002.7,0.5,23.4,22.3,26.9,94,5.7,180.0,,,,,,,
1990-06-16 04:00:00,998.5,1002.0,0.0,23.4,22.0,26.4,92,6.0,180.0,,0.0,,,,,
1990-06-16 05:00:00,998.8,1002.3,0.0,23.8,22.0,26.4,90,5.8,202.5,,0.03,,,,,
1990-06-16 06:00:00,998.6,1002.1,0.0,24.5,21.9,26.3,85,6.1,202.5,,0.32,,,,,
1990-06-16 07:00:00,998.5,1002.0,,25.0,22.0,26.4,83,6.0,202.5,0.1,0.52,,,,,
1990-06-16 08:00:00,998.5,1002.0,,25.0,22.0,26.4,83,7.7,202.5,,0.47,,,,,
1990-06-16 09:00:00,998.8,1002.3,,25.3,22.2,26.8,83,5.5,202.5,,0.56,,,,10.0,10.0
1990-06-16 10:00:00,999.2,1002.6,,26.7,22.7,27.6,79,4.8,225.0,,1.38,,,,,
1990-06-16 11:00:00,999.0,1002.4,,27.8,23.0,28.1,75,5.8,202.5,0.2,1.56,,,,,
1990-06-16 12:00:00,999.7,1003.1,0.5,26.4,23.1,28.3,82,5.0,225.0,0.1,1.22,,,,,
1990-06-16 13:00:00,1000.2,1003.7,29.5,22.4,21.7,26.0,96,2.7,202.5,,0.18,,,,,
1990-06-16 14:00:00,999.9,1003.4,0.0,24.7,22.9,27.9,90,2.3,180.0,,1.1,,,,,
1990-06-16 15:00:00,999.1,1002.6,,25.8,22.5,27.2,82,3.2,202.5,0.2,1.29,,,,10.0,7.0
1990-06-16 16:00:00,999.1,1002.5,,26.9,21.7,26.0,73,2.9,180.0,0.9,1.65,,,,,
1990-06-16 17:00:00,998.8,1002.2,,26.7,20.3,23.8,68,4.1,202.5,0.1,0.74,,,,,
1990-06-16 18:00:00,999.2,1002.7,,25.3,20.4,24.0,74,3.5,202.5,,0.31,,,,,
1990-06-16 19:00:00,1000.6,1004.1,,24.4,21.1,25.0,82,3.1,225.0,,0.06,,,,,
1990-06-16 20:00:00,1000.1,1003.6,0.0,23.5,21.3,25.3,87,3.4,180.0,,0.0,,,,,
1990-06-16 21:00:00,1001.3,1004.8,,21.5,20.1,23.5,92,1.0,225.0,,,,,,,
1990-06-16 22:00:00,1001.5,1005.0,,21.5,20.7,24.4,95,0.7,315.0,,,,,,,
1990-06-16 23:00:00,1001.6,1005.1,,21.6,20.1,23.5,91,1.1,67.5,,,,,,,
1990-06-17 00:00:00,1002.1,1005.6,,21.6,19.4,22.5,87,2.8,67.5,,,,,,,
