,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-23 01:00:00,988.7,992.1,,24.4,22.8,27.8,91,1.7,202.5,,,,,,,
2001-08-23 02:00:00,989.2,992.6,,23.6,22.2,26.8,92,1.2,157.5,,,,,,,
2001-08-23 03:00:00,989.6,993.0,,23.6,22.2,26.8,92,0.6,247.5,,,,,,,
2001-08-23 04:00:00,990.1,993.6,,23.4,22.0,26.4,92,0.7,135.0,,,,,,,
2001-08-23 05:00:00,991.2,994.7,,22.9,21.5,25.6,92,0.9,135.0,,0.0,,,,,
2001-08-23 06:00:00,992.0,995.5,,23.7,22.3,26.9,92,1.5,45.0,0.1,0.11,,,,,
2001-08-23 07:00:00,992.4,995.8,,24.8,23.2,28.4,91,1.6,22.5,,0.49,,,,,
2001-08-23 08:00:00,992.7,996.1,,26.0,23.5,28.9,86,1.8,45.0,,0.74,,,,,
2001-08-23 09:00:00,993.5,996.9,,27.2,23.4,28.8,80,1.5,45.0,0.1,1.12,,,,10.0,4.0
2001-08-23 10:00:00,993.7,997.1,,28.5,23.2,28.4,73,1.7,270.0,0.5,2.18,,,,,
2001-08-23 11:00:00,993.7,997.1,,30.1,22.5,27.2,64,1.4,315.0,0.3,1.83,,,,,
2001-08-23 12:00:00,993.9,997.3,,30.8,21.9,26.3,59,3.0,90.0,0.5,2.08,,,,,
2001-08-23 13:00:00,993.9,997.3,,31.8,21.3,25.3,54,3.1,90.0,0.9,2.93,,,,,
2001-08-23 14:00:00,994.0,997.4,,31.8,21.3,25.3,54,3.4,90.0,1.0,2.78,,,,,
2001-08-23 15:00:00,994.1,997.5,,31.2,20.8,24.6,54,3.4,112.5,1.0,2.27,,,,2.0,20.0
2001-08-23 16:00:00,994.5,997.9,,30.8,21.0,24.9,56,3.2,112.5,1.0,1.62,,,,,
2001-08-23 17:00:00,995.2,998.6,,29.8,20.1,23.5,56,3.2,112.5,0.9,0.86,,,,,
2001-08-23 18:00:00,995.8,999.2,,28.1,20.4,24.0,63,2.6,90.0,0.7,0.3,,,,,
2001-08-23 19:00:00,996.5,999.9,,27.1,20.0,23.4,65,2.3,90.0,,0.01,,,,,
2001-08-23 20:00:00,997.5,1000.9,,26.4,20.5,24.1,70,2.5,67.5,,,,,,,
2001-08-23 21:00:00,998.3,1001.8,,25.5,20.5,24.1,74,2.3,45.0,,,,,,,
2001-08-23 22:00:00,998.7,1002.2,,25.4,21.3,25.3,78,1.8,67.5,,,,,,,
2001-08-23 23:00:00,998.9,1002.4,,25.6,21.3,25.3,77,2.6,67.5,,,,,,,
2001-08-24 00:00:00,999.1,1002.6,,25.5,20.5,24.1,74,2.3,45.0,,,,,,,
