,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-10 01:00:00,1010.8,1014.7,,1.9,-4.6,4.3,62,2.5,315.0,,,,,,,
2011-03-10 02:00:00,1011.0,1014.9,,1.9,-7.9,3.4,48,4.3,315.0,,,,,,,
2011-03-10 03:00:00,1011.5,1015.4,,1.7,-8.1,3.3,48,4.6,292.5,,,,,,,
2011-03-10 04:00:00,1012.0,1015.9,,0.6,-7.4,3.5,55,3.3,270.0,,,,,,,
2011-03-10 05:00:00,1012.8,1016.7,,0.2,-8.2,3.3,53,4.0,270.0,,,,,,,
2011-03-10 06:00:00,1013.4,1017.3,,-0.1,-8.3,3.3,54,2.6,270.0,0.0,0.0,,,,,
2011-03-10 07:00:00,1014.1,1018.0,,1.8,-8.0,3.3,48,3.2,270.0,0.8,0.25,,,,,
2011-03-10 08:00:00,1014.7,1018.6,,3.5,-8.8,3.1,40,4.2,270.0,1.0,0.99,,,,,
2011-03-10 09:00:00,1014.7,1018.6,,4.9,-9.6,2.9,34,4.6,292.5,1.0,1.75,,,,0.0,50.0
2011-03-10 10:00:00,1015.1,1018.9,,5.7,-10.1,2.8,31,4.5,292.5,1.0,2.35,,,,,
2011-03-10 11:00:00,1014.5,1018.3,,6.9,-10.8,2.7,27,4.9,270.0,1.0,2.67,,,,,
2011-03-10 12:00:00,1013.5,1017.3,,7.1,-12.6,2.3,23,6.4,315.0,1.0,2.97,,,,,
2011-03-10 13:00:00,1012.3,1016.1,,8.4,-11.5,2.5,23,5.6,292.5,1.0,2.94,,,,,
2011-03-10 14:00:00,1011.7,1015.5,,8.8,-12.9,2.3,20,4.1,292.5,1.0,2.63,,,,,
2011-03-10 15:00:00,1011.8,1015.6,,7.8,-15.0,1.9,18,4.2,315.0,0.9,1.7,,,,7.0,40.0
2011-03-10 16:00:00,1011.7,1015.5,,7.4,-16.1,1.8,17,3.2,315.0,0.7,0.99,,,,,
2011-03-10 17:00:00,1011.9,1015.7,,7.1,-17.0,1.6,16,2.8,0.0,0.5,0.47,,,,,
2011-03-10 18:00:00,1012.2,1016.1,,4.5,-14.3,2.0,24,1.4,0.0,0.2,0.08,,,,,
2011-03-10 19:00:00,1012.3,1016.2,,2.1,-12.5,2.3,33,0.7,0.0,,0.0,,,,,
2011-03-10 20:00:00,1012.5,1016.4,,3.3,-6.4,3.8,49,2.3,112.5,,,,,,,
2011-03-10 21:00:00,1012.3,1016.2,,1.4,-5.3,4.1,61,1.9,135.0,,,,,,,
2011-03-10 22:00:00,1011.7,1015.6,,2.1,-5.3,4.1,58,2.2,135.0,,,,,,,
2011-03-10 23:00:00,1011.3,1015.2,,-0.7,-5.3,4.1,71,1.6,180.0,,,,,,,
2011-03-11 00:00:00,1011.3,1015.2,,-1.1,-4.6,4.3,77,1.7,315.0,,,,,,,
