,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-07 01:00:00,1004.2,1007.8,,19.1,18.3,21.0,95,1.8,0.0,,,,,,,
2009-09-07 02:00:00,1003.5,1007.1,,19.9,18.4,21.1,91,1.8,67.5,,,,,,,
2009-09-07 03:00:00,1003.6,1007.2,,19.5,18.0,20.6,91,2.1,45.0,,,,,,,
2009-09-07 04:00:00,1003.5,1007.1,,18.1,17.1,19.5,94,1.4,45.0,,,,,,,
2009-09-07 05:00:00,1003.9,1007.5,,17.8,17.2,19.6,96,1.7,22.5,,0.0,,,,,
2009-09-07 06:00:00,1004.3,1007.9,,17.7,17.1,19.4,96,0.6,135.0,0.1,0.06,,,,,
2009-09-07 07:00:00,1004.0,1007.6,,19.9,18.0,20.7,89,1.1,337.5,0.1,0.37,,,,,
2009-09-07 08:00:00,1003.7,1007.3,,22.2,18.4,21.1,79,2.1,22.5,1.0,1.42,,,,,
2009-09-07 09:00:00,1004.2,1007.8,,23.8,18.2,20.9,71,1.2,45.0,1.0,2.08,,,,5.0,20.0
2009-09-07 10:00:00,1004.2,1007.7,,24.2,18.2,20.8,69,0.6,270.0,0.3,1.7,,,,,
2009-09-07 11:00:00,1003.5,1007.0,,25.3,17.8,20.3,63,1.4,45.0,0.7,2.79,,,,,
2009-09-07 12:00:00,1002.7,1006.2,,25.9,19.1,22.1,66,1.0,45.0,0.3,1.76,,,,,
2009-09-07 13:00:00,1001.9,1005.4,,27.0,19.1,22.1,62,2.3,67.5,0.8,2.61,,,,,
2009-09-07 14:00:00,1001.0,1004.5,,26.9,19.8,23.0,65,2.8,112.5,0.8,2.44,,,,,
2009-09-07 15:00:00,1000.8,1004.3,,26.8,20.2,23.6,67,2.8,90.0,1.0,2.26,,,,2.0,25.0
2009-09-07 16:00:00,1001.1,1004.6,,25.7,20.1,23.5,71,2.9,112.5,1.0,1.61,,,,,
2009-09-07 17:00:00,1001.0,1004.5,,24.5,20.0,23.4,76,3.1,112.5,1.0,0.88,,,,,
2009-09-07 18:00:00,1001.2,1004.8,,23.1,20.3,23.7,84,2.5,90.0,0.5,0.2,,,,,
2009-09-07 19:00:00,1001.3,1004.9,,22.3,20.0,23.4,87,1.8,67.5,,0.0,,,,,
2009-09-07 20:00:00,1001.8,1005.4,,21.7,19.8,23.1,89,3.6,90.0,,,,,,,
2009-09-07 21:00:00,1001.8,1005.4,,21.2,20.0,23.4,93,2.3,90.0,,,,,,,
2009-09-07 22:00:00,1001.7,1005.3,,21.2,20.0,23.4,93,2.8,90.0,,,,,,,
2009-09-07 23:00:00,1001.3,1004.9,,21.1,19.8,23.0,92,1.6,67.5,,,,,,,
2009-09-08 00:00:00,1000.6,1004.2,,20.6,19.6,22.8,94,1.7,45.0,,,,,,,
