,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-24 01:00:00,1007.5,1011.1,0.0,19.1,18.8,21.7,98,1.6,247.5,,,,,,,
2004-08-24 02:00:00,1006.8,1010.4,0.5,19.0,18.7,21.6,98,2.2,292.5,,,,,,,
2004-08-24 03:00:00,1005.7,1009.3,0.0,19.0,18.7,21.6,98,0.9,315.0,,,,,,,
2004-08-24 04:00:00,1005.4,1009.0,0.0,19.0,18.7,21.6,98,1.9,292.5,,,,,,,
2004-08-24 05:00:00,1005.5,1009.1,,18.7,18.4,21.2,98,2.1,270.0,,0.0,,,,,
2004-08-24 06:00:00,1005.2,1008.8,,18.7,18.4,21.2,98,0.7,247.5,,0.01,,,,,
2004-08-24 07:00:00,1005.1,1008.7,,19.5,19.2,22.2,98,1.8,270.0,,0.16,,,,,
2004-08-24 08:00:00,1005.3,1008.9,,20.0,19.5,22.7,97,1.5,315.0,,0.36,,,,,
2004-08-24 09:00:00,1004.9,1008.4,,21.0,19.7,22.9,92,1.0,315.0,,0.59,,,,10.0,5.0
2004-08-24 10:00:00,1004.2,1007.7,,23.3,20.8,24.6,86,1.7,292.5,,1.09,,,,,
2004-08-24 11:00:00,1003.3,1006.8,,24.8,20.9,24.7,79,2.5,247.5,0.6,2.25,,,,,
2004-08-24 12:00:00,1002.4,1005.8,,27.1,22.1,26.6,74,2.4,247.5,1.0,2.86,,,,,
2004-08-24 13:00:00,1000.9,1004.3,,28.6,23.5,28.9,74,1.6,247.5,0.9,2.27,,,,,
2004-08-24 14:00:00,999.5,1002.9,,29.6,23.3,28.6,69,0.6,112.5,0.7,1.95,,,,,
2004-08-24 15:00:00,999.8,1003.2,,29.6,23.3,28.6,69,3.6,202.5,,1.27,,,,10.0,13.0
2004-08-24 16:00:00,1000.1,1003.5,,29.1,23.3,28.6,71,2.3,202.5,0.1,0.96,,,,,
2004-08-24 17:00:00,1000.2,1003.6,,27.7,23.7,29.3,79,1.7,157.5,,0.44,,,,,
2004-08-24 18:00:00,1000.6,1004.1,,26.0,24.4,30.6,91,0.7,202.5,,0.15,,,,,
2004-08-24 19:00:00,1001.3,1004.8,,26.4,23.3,28.6,83,2.3,67.5,,0.0,,,,,
2004-08-24 20:00:00,1001.9,1005.4,,26.0,23.5,28.9,86,2.0,90.0,,,,,,,
2004-08-24 21:00:00,1002.2,1005.7,,24.2,22.8,27.8,92,1.6,112.5,,,,,,,
2004-08-24 22:00:00,1002.2,1005.7,,23.8,23.1,28.3,96,1.7,135.0,,,,,,,
2004-08-24 23:00:00,1002.9,1006.4,,23.9,23.4,28.8,97,1.2,315.0,,,,,,,
2004-08-25 00:00:00,1003.0,1006.5,,23.5,23.0,28.1,97,1.5,22.5,,,,,,,
