,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-10 01:00:00,1008.6,1011.9,,11.1,9.9,12.2,92,1.0,157.5,,,,,,,14.8
2016-04-10 02:00:00,1008.2,1011.5,,10.3,9.7,12.0,96,1.5,45.0,,,,,,,8.4
2016-04-10 03:00:00,1008.0,1011.3,,9.7,9.3,11.7,97,1.1,315.0,,,,,,,4.87
2016-04-10 04:00:00,1007.8,1011.1,,8.8,8.5,11.1,98,1.1,247.5,,,,,,,1.88
2016-04-10 05:00:00,1008.4,1011.7,,9.0,8.7,11.3,98,1.7,247.5,,0.0,,,,,4.42
2016-04-10 06:00:00,1008.7,1012.0,,9.2,9.1,11.5,99,1.2,315.0,0.0,0.07,,,,,1.66
2016-04-10 07:00:00,1008.5,1011.8,,11.7,11.4,13.5,98,1.6,315.0,0.0,0.39,,,,,5.52
2016-04-10 08:00:00,1008.8,1012.1,,14.0,11.2,13.3,83,1.1,247.5,0.5,0.99,,,,,8.36
2016-04-10 09:00:00,1008.5,1011.7,,16.2,9.4,11.8,64,1.9,247.5,1.0,1.78,,,,,15.5
2016-04-10 10:00:00,1008.0,1011.2,,18.4,10.3,12.5,59,1.6,247.5,1.0,2.02,,,,,14.4
2016-04-10 11:00:00,1007.1,1010.3,,20.6,10.1,12.4,51,1.8,270.0,0.5,2.04,,,,,19.0
2016-04-10 12:00:00,1005.6,1008.8,,21.3,7.2,10.1,40,2.0,202.5,1.0,2.53,,,,,20.0
2016-04-10 13:00:00,1004.6,1007.8,,22.5,2.1,7.1,26,1.9,225.0,0.6,2.0,,,,,20.0
2016-04-10 14:00:00,1004.2,1007.3,,22.9,-1.2,5.6,20,2.2,202.5,0.0,1.22,,,,,20.0
2016-04-10 15:00:00,1003.7,1006.8,,23.0,3.0,7.6,27,1.2,180.0,0.0,0.88,,,,,20.0
2016-04-10 16:00:00,1003.8,1007.0,,21.7,4.3,8.3,32,3.7,112.5,0.0,0.66,,,,,20.0
2016-04-10 17:00:00,1003.5,1006.7,,20.2,7.9,10.7,45,2.1,135.0,0.0,0.28,,,,,20.0
2016-04-10 18:00:00,1004.3,1007.6,,13.5,9.2,11.6,75,2.9,67.5,0.0,0.1,,,,,13.6
2016-04-10 19:00:00,1005.0,1008.3,,11.5,8.0,10.7,79,3.8,90.0,0.0,0.0,,,,,13.8
2016-04-10 20:00:00,1005.9,1009.2,,10.4,6.9,10.0,79,4.1,67.5,,,,,,,15.4
2016-04-10 21:00:00,1006.2,1009.5,,9.9,6.6,9.8,80,4.0,67.5,,,,,,,14.5
2016-04-10 22:00:00,1005.7,1009.0,,9.7,6.3,9.5,79,4.3,90.0,,,,,,,16.6
2016-04-10 23:00:00,1005.5,1008.8,,9.8,6.3,9.6,79,4.3,67.5,,,,,,,16.8
2016-04-11 00:00:00,1005.3,1008.6,,9.8,6.2,9.5,78,4.0,67.5,,,,,-999.0,,18.3
