,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-31 01:00:00,1004.8,1008.0,,21.8,20.6,24.3,93,2.3,45.0,,,-999,-999,,,15.4
2017-08-31 02:00:00,1004.6,1007.8,,21.7,20.5,24.1,93,2.1,45.0,,,-999,-999,,,15.5
2017-08-31 03:00:00,1004.2,1007.4,,22.3,20.8,24.5,91,2.1,45.0,,,-999,-999,,,20.0
2017-08-31 04:00:00,1004.3,1007.5,,22.4,21.0,24.9,92,2.2,45.0,,,-999,-999,,,19.5
2017-08-31 05:00:00,1004.5,1007.7,,22.5,21.0,24.8,91,2.4,45.0,,0.0,-999,-999,,,18.8
2017-08-31 06:00:00,1005.2,1008.4,0.0,22.4,21.2,25.2,93,1.8,45.0,0.0,0.01,-999,-999,,,7.61
2017-08-31 07:00:00,1004.9,1008.1,11.0,21.4,21.1,25.0,98,3.3,67.5,0.0,0.07,-999,-999,,,8.18
2017-08-31 08:00:00,1005.3,1008.5,0.5,20.5,20.0,23.4,97,3.4,67.5,0.0,0.14,-999,-999,,,3.45
2017-08-31 09:00:00,1005.7,1008.9,3.0,19.9,19.4,22.5,97,3.5,45.0,0.0,0.4,-999,-999,,,7.02
2017-08-31 10:00:00,1005.7,1008.9,1.0,20.3,19.8,23.1,97,3.7,67.5,0.0,0.82,-999,-999,,,5.38
2017-08-31 11:00:00,1005.7,1008.9,1.0,19.3,18.7,21.5,96,3.9,45.0,0.0,0.84,-999,-999,,,5.62
2017-08-31 12:00:00,1005.1,1008.3,1.0,19.0,18.5,21.3,97,4.7,45.0,0.0,0.91,-999,-999,,,3.53
2017-08-31 13:00:00,1004.4,1007.6,0.5,19.9,19.3,22.3,96,5.0,45.0,0.0,1.14,-999,-999,,,7.83
2017-08-31 14:00:00,1003.8,1007.0,0.0,20.8,18.6,21.4,87,4.2,45.0,0.0,1.25,-999,-999,,,20.0
2017-08-31 15:00:00,1003.5,1006.7,0.0,20.4,17.6,20.1,84,4.4,45.0,0.0,1.27,-999,-999,,,20.0
2017-08-31 16:00:00,1003.0,1006.2,,20.4,17.0,19.4,81,4.6,45.0,0.0,0.9,-999,-999,,,20.0
2017-08-31 17:00:00,1003.4,1006.6,,20.5,17.1,19.5,81,4.1,45.0,0.0,0.62,-999,-999,,,20.0
2017-08-31 18:00:00,1003.1,1006.3,0.0,20.0,17.2,19.6,84,3.2,22.5,0.1,0.17,-999,-999,,,20.0
2017-08-31 19:00:00,1003.0,1006.2,0.0,20.0,17.0,19.4,83,3.4,22.5,0.0,0.01,-999,-999,,,20.0
2017-08-31 20:00:00,1002.9,1006.1,0.0,19.9,16.6,18.8,81,3.3,22.5,,,-999,-999,,,20.0
2017-08-31 21:00:00,1002.7,1005.9,,20.1,16.4,18.6,79,2.8,337.5,,,-999,-999,,,20.0
2017-08-31 22:00:00,1002.5,1005.7,,19.7,16.2,18.4,80,2.3,0.0,,,-999,-999,,,20.0
2017-08-31 23:00:00,1002.4,1005.6,0.0,19.6,16.3,18.5,81,2.3,0.0,,,-999,-999,,,20.0
2017-09-01 00:00:00,1002.0,1005.2,,20.0,16.1,18.2,78,2.7,22.5,,,-999,-999,,,20.0
