,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-21 01:00:00,995.5,998.7,0.0,20.4,19.2,22.3,93,7.4,202.5,,,,,,,
2015-04-21 02:00:00,995.0,998.2,0.0,19.8,18.5,21.2,92,7.5,202.5,,,,,,,
2015-04-21 03:00:00,996.2,999.4,0.0,18.5,17.7,20.2,95,3.4,270.0,,,,,,,
2015-04-21 04:00:00,996.7,999.9,0.0,17.4,16.8,19.1,96,2.3,202.5,,,,,,,
2015-04-21 05:00:00,997.5,1000.7,0.0,17.5,16.7,19.0,95,1.9,202.5,0.0,0.0,,,,,
2015-04-21 06:00:00,998.4,1001.6,0.0,17.5,16.9,19.2,96,0.2,,0.0,0.04,,,,,
2015-04-21 07:00:00,999.7,1002.9,0.0,18.1,16.4,18.7,90,1.1,22.5,0.0,0.12,,,,,
2015-04-21 08:00:00,1000.9,1004.1,,17.6,15.8,17.9,89,2.8,67.5,0.0,0.15,,,,,
2015-04-21 09:00:00,1001.5,1004.7,,17.4,13.9,15.9,80,3.0,67.5,0.0,0.4,,,,10.0,20.0
2015-04-21 10:00:00,1002.6,1005.8,0.0,17.2,10.6,12.8,65,3.3,67.5,0.0,0.43,,,,,
2015-04-21 11:00:00,1003.4,1006.6,,15.8,13.8,15.8,88,2.1,112.5,0.0,0.48,,,,,
2015-04-21 12:00:00,1003.8,1007.0,,15.6,11.4,13.5,76,2.7,112.5,0.0,0.36,,,,,
2015-04-21 13:00:00,1004.7,1007.9,,16.1,10.2,12.4,68,3.6,90.0,0.0,0.68,,,,,
2015-04-21 14:00:00,1005.1,1008.3,,16.2,9.9,12.2,66,3.2,90.0,0.0,0.65,,,,,
2015-04-21 15:00:00,1005.8,1009.0,,15.2,9.3,11.7,68,3.7,112.5,0.0,0.5,,,,,
2015-04-21 16:00:00,1007.0,1010.3,,14.7,9.1,11.5,69,3.7,90.0,0.0,0.37,,,,,
2015-04-21 17:00:00,1008.4,1011.7,,14.1,7.6,10.5,65,3.5,67.5,0.0,0.25,,,,,
2015-04-21 18:00:00,1009.6,1012.9,,13.6,8.5,11.1,71,3.2,67.5,0.0,0.13,,,,,
2015-04-21 19:00:00,1010.8,1014.1,,13.1,8.4,11.0,73,2.9,90.0,0.0,0.0,,,,,
2015-04-21 20:00:00,1011.9,1015.2,,12.7,7.6,10.4,71,2.4,67.5,,,,,,,
2015-04-21 21:00:00,1013.5,1016.8,,12.2,7.3,10.2,72,1.4,67.5,,,,,,,
2015-04-21 22:00:00,1013.8,1017.1,,11.9,7.2,10.2,73,1.2,112.5,,,,,,,
2015-04-21 23:00:00,1014.3,1017.6,,11.3,8.0,10.7,80,0.7,270.0,,,,,,,
2015-04-22 00:00:00,1014.2,1017.5,,11.0,8.4,11.0,84,1.2,22.5,,,,,,,
