,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-22 01:00:00,1012.8,1016.6,,7.0,2.6,7.4,74,1.7,292.5,,,,,,,
1992-12-22 02:00:00,1012.5,1016.3,,6.2,2.3,7.2,76,1.4,315.0,,,,,,,
1992-12-22 03:00:00,1012.3,1016.1,,6.5,1.6,6.9,71,2.2,315.0,,,,,,,
1992-12-22 04:00:00,1011.7,1015.5,,6.5,1.5,6.8,70,2.0,315.0,,,,,,,
1992-12-22 05:00:00,1011.5,1015.3,,6.8,1.7,6.9,70,1.8,315.0,,,,,,,
1992-12-22 06:00:00,1011.9,1015.7,,7.1,1.8,7.0,69,1.9,315.0,,,,,,,
1992-12-22 07:00:00,1011.9,1015.7,,6.5,1.8,7.0,72,2.1,315.0,,0.01,,,,,
1992-12-22 08:00:00,1012.3,1016.1,,6.6,2.2,7.2,74,1.9,292.5,0.4,0.23,,,,,
1992-12-22 09:00:00,1012.6,1016.3,,9.5,3.0,7.6,64,2.3,315.0,1.0,0.75,,,,0.0,13.0
1992-12-22 10:00:00,1012.6,1016.3,,10.4,3.0,7.6,60,4.0,315.0,1.0,1.2,,,,,
1992-12-22 11:00:00,1011.6,1015.3,,11.5,3.7,8.0,59,3.2,292.5,1.0,1.54,,,,,
1992-12-22 12:00:00,1010.9,1014.6,,12.3,4.2,8.2,58,2.3,292.5,1.0,1.66,,,,,
1992-12-22 13:00:00,1010.2,1013.9,,13.2,4.7,8.5,56,2.3,315.0,1.0,1.55,,,,,
1992-12-22 14:00:00,1009.7,1013.4,,13.8,4.3,8.3,53,1.4,315.0,1.0,1.3,,,,,
1992-12-22 15:00:00,1009.7,1013.4,,13.6,4.3,8.3,53,0.8,157.5,1.0,0.87,,,,0.0,8.0
1992-12-22 16:00:00,1009.9,1013.6,,11.6,5.1,8.8,64,1.3,180.0,0.8,0.34,,,,,
1992-12-22 17:00:00,1010.6,1014.3,,8.0,4.7,8.5,80,1.7,202.5,,0.03,,,,,
1992-12-22 18:00:00,1010.9,1014.7,,6.4,4.5,8.4,88,0.6,225.0,,,,,,,
1992-12-22 19:00:00,1011.2,1015.0,,5.4,4.2,8.2,92,0.7,157.5,,,,,,,
1992-12-22 20:00:00,1011.2,1015.0,,4.5,3.9,8.1,96,0.0,,,,,,,,
1992-12-22 21:00:00,1011.1,1014.9,,3.8,3.1,7.6,95,0.3,202.5,,,,,,,
1992-12-22 22:00:00,1010.7,1014.5,,3.0,2.6,7.4,97,1.8,225.0,,,,,,,
1992-12-22 23:00:00,1009.9,1013.7,,2.6,2.3,7.2,98,1.7,247.5,,,,,,,
1992-12-23 00:00:00,1009.4,1013.2,,2.3,2.1,7.1,98,1.5,292.5,,,,,,,
