,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-21 01:00:00,1025.0,1028.9,,1.1,-2.2,5.2,79,1.4,22.5,,,,,,,
1991-12-21 02:00:00,1024.6,1028.5,,1.8,-2.4,5.1,74,1.7,45.0,,,,,,,
1991-12-21 03:00:00,1024.1,1028.0,,-1.1,-3.0,4.9,87,1.1,315.0,,,,,,,
1991-12-21 04:00:00,1023.4,1027.3,,-1.2,-2.6,5.1,90,1.6,315.0,,,,,,,
1991-12-21 05:00:00,1023.4,1027.3,,-0.8,-2.5,5.1,88,2.0,315.0,,,,,,,
1991-12-21 06:00:00,1023.5,1027.4,,0.1,-2.3,5.2,84,1.7,292.5,,,,,,,
1991-12-21 07:00:00,1023.6,1027.5,,0.5,-2.0,5.3,83,1.0,292.5,,0.01,,,,,
1991-12-21 08:00:00,1024.5,1028.4,,1.0,-1.9,5.3,81,1.4,292.5,,0.11,,,,,
1991-12-21 09:00:00,1024.5,1028.4,,2.2,-1.7,5.4,75,2.0,315.0,0.1,0.43,,,,10.0,10.0
1991-12-21 10:00:00,1024.0,1027.9,,3.1,-1.4,5.5,72,1.8,270.0,0.1,0.44,,,,,
1991-12-21 11:00:00,1023.0,1026.8,,5.1,-1.1,5.6,64,1.4,270.0,0.1,0.73,,,,,
1991-12-21 12:00:00,1021.8,1025.6,,7.7,0.0,6.1,58,1.7,315.0,0.2,1.07,,,,,
1991-12-21 13:00:00,1020.7,1024.5,,8.6,0.4,6.3,56,1.2,67.5,0.8,1.4,,,,,
1991-12-21 14:00:00,1020.2,1023.9,,9.6,1.4,6.8,57,1.2,337.5,1.0,1.21,,,,,
1991-12-21 15:00:00,1020.2,1023.9,,9.7,2.0,7.1,59,0.5,90.0,1.0,0.76,,,,0.0,5.0
1991-12-21 16:00:00,1020.1,1023.9,,8.0,3.3,7.7,72,0.7,45.0,0.7,0.31,,,,,
1991-12-21 17:00:00,1020.4,1024.2,,5.2,3.1,7.6,86,1.8,22.5,,0.03,,,,,
1991-12-21 18:00:00,1020.4,1024.2,,3.9,2.1,7.1,88,2.0,0.0,,,,,,,
1991-12-21 19:00:00,1020.5,1024.3,,2.8,1.2,6.7,89,1.4,315.0,,,,,,,
1991-12-21 20:00:00,1020.8,1024.7,,1.9,0.7,6.4,92,1.9,292.5,,,,,,,
1991-12-21 21:00:00,1021.1,1025.0,,1.3,0.2,6.2,92,1.8,292.5,,,,,,,
1991-12-21 22:00:00,1021.3,1025.2,,1.9,0.1,6.2,88,2.5,315.0,,,,,,,
1991-12-21 23:00:00,1021.3,1025.2,,1.9,-0.1,6.1,87,1.5,315.0,,,,,,,
1991-12-22 00:00:00,1020.7,1024.6,,1.0,-0.4,5.9,90,0.8,292.5,,,,,,,
