,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-09 01:00:00,1024.1,1027.6,,-0.1,-0.9,5.7,94,1.9,45.0,,,,,,,19.9
2019-12-09 02:00:00,1023.9,1027.4,,0.7,-1.8,5.3,83,1.7,337.5,,,,,,,20.0
2019-12-09 03:00:00,1024.0,1027.5,,-0.3,-1.0,5.7,95,1.3,292.5,,,,,,,19.7
2019-12-09 04:00:00,1024.0,1027.5,,-0.6,-1.3,5.6,95,1.0,337.5,,,,,,,5.06
2019-12-09 05:00:00,1024.0,1027.5,,-1.2,-1.3,5.5,99,1.2,337.5,,,,,,,4.16
2019-12-09 06:00:00,1024.8,1028.3,,-1.5,-1.5,5.5,100,1.3,337.5,,,,,,,3.91
2019-12-09 07:00:00,1025.4,1028.9,,-1.4,-1.8,5.4,97,1.3,270.0,0.0,0.01,,,,,7.91
2019-12-09 08:00:00,1025.8,1029.3,,0.9,-1.0,5.7,87,1.8,315.0,0.0,0.1,,,,,20.0
2019-12-09 09:00:00,1026.1,1029.6,,2.8,0.4,6.3,84,1.1,337.5,0.0,0.25,,,,,20.0
2019-12-09 10:00:00,1025.8,1029.2,,4.6,0.9,6.5,77,0.6,315.0,0.0,0.45,,,,,20.0
2019-12-09 11:00:00,1025.0,1028.4,,8.0,2.3,7.2,67,2.6,0.0,0.0,0.73,,,,,20.0
2019-12-09 12:00:00,1024.4,1027.8,,7.0,1.1,6.6,66,2.4,292.5,0.0,0.88,,,,,20.0
2019-12-09 13:00:00,1023.7,1027.1,,7.7,1.8,6.9,66,1.6,337.5,0.0,0.76,,,,,20.0
2019-12-09 14:00:00,1023.3,1026.7,,8.8,3.2,7.7,68,1.3,0.0,0.0,0.74,,,,,20.0
2019-12-09 15:00:00,1023.1,1026.5,,8.9,4.1,8.2,72,1.8,22.5,0.0,0.38,,,,,20.0
2019-12-09 16:00:00,1023.4,1026.8,,7.9,3.0,7.6,71,1.2,315.0,0.0,0.11,,,,,20.0
2019-12-09 17:00:00,1023.4,1026.8,,7.5,2.8,7.5,72,2.0,315.0,0.0,0.01,,,,,15.6
2019-12-09 18:00:00,1023.4,1026.8,,7.0,2.9,7.5,75,1.7,315.0,,,,,,,12.8
2019-12-09 19:00:00,1023.2,1026.6,,6.3,3.8,8.0,84,1.3,315.0,,,,,,,11.7
2019-12-09 20:00:00,1023.3,1026.7,,6.7,3.0,7.6,77,1.8,315.0,,,,,,,10.0
2019-12-09 21:00:00,1023.5,1026.9,0.0,6.2,4.0,8.2,86,2.1,315.0,,,,,,,8.35
2019-12-09 22:00:00,1023.4,1026.8,0.0,5.9,4.6,8.5,91,2.4,315.0,,,,,,,6.43
2019-12-09 23:00:00,1022.7,1026.1,0.0,5.8,4.9,8.7,94,1.9,315.0,,,,,,,4.36
2019-12-10 00:00:00,1022.0,1025.4,0.5,5.7,5.4,9.0,98,2.0,337.5,,,,,,,3.24
