,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-22 01:00:00,1010.2,1013.7,,26.3,22.8,27.8,81,1.8,180.0,,,,,,,
2001-07-22 02:00:00,1009.9,1013.4,,26.4,22.7,27.6,80,1.9,180.0,,,,,,,
2001-07-22 03:00:00,1009.7,1013.2,,25.5,22.6,27.4,84,1.7,157.5,,,,,,,
2001-07-22 04:00:00,1009.9,1013.4,,25.4,22.9,27.9,86,1.6,180.0,,,,,,,
2001-07-22 05:00:00,1010.3,1013.8,,25.8,22.9,27.9,84,1.8,202.5,,0.01,,,,,
2001-07-22 06:00:00,1010.6,1014.1,,26.7,23.2,28.4,81,2.6,202.5,0.7,0.28,,,,,
2001-07-22 07:00:00,1010.6,1014.1,,28.2,23.1,28.3,74,2.0,247.5,1.0,0.95,,,,,
2001-07-22 08:00:00,1010.6,1014.0,,29.9,23.6,29.1,69,1.7,270.0,0.9,1.53,,,,,
2001-07-22 09:00:00,1010.3,1013.7,,31.2,22.8,27.8,61,2.3,225.0,1.0,2.17,,,,10.0,18.0
2001-07-22 10:00:00,1010.1,1013.5,,32.5,23.2,28.4,58,3.2,202.5,1.0,2.75,,,,,
2001-07-22 11:00:00,1009.6,1013.0,,32.6,22.7,27.6,56,2.9,202.5,0.6,2.45,,,,,
2001-07-22 12:00:00,1009.1,1012.5,,33.5,21.0,24.9,48,3.5,180.0,1.0,3.3,,,,,
2001-07-22 13:00:00,1008.6,1012.0,,34.5,20.1,23.5,43,3.6,180.0,1.0,3.28,,,,,
2001-07-22 14:00:00,1008.2,1011.6,,34.2,19.8,23.1,43,5.4,180.0,1.0,2.96,,,,,
2001-07-22 15:00:00,1007.6,1011.0,,33.9,19.9,23.2,44,6.0,180.0,1.0,2.54,,,,9.0,30.0
2001-07-22 16:00:00,1007.5,1010.9,,32.7,21.2,25.2,51,4.6,180.0,1.0,1.83,,,,,
2001-07-22 17:00:00,1007.4,1010.8,,31.4,21.3,25.3,55,4.2,180.0,1.0,1.1,,,,,
2001-07-22 18:00:00,1008.1,1011.5,,30.4,21.5,25.6,59,3.7,202.5,0.5,0.49,,,,,
2001-07-22 19:00:00,1009.0,1012.4,,29.3,22.3,26.9,66,3.3,180.0,,0.04,,,,,
2001-07-22 20:00:00,1008.7,1012.1,,28.6,23.1,28.3,72,3.0,180.0,,0.0,,,,,
2001-07-22 21:00:00,1008.5,1012.0,,27.9,23.3,28.6,76,4.0,180.0,,,,,,,
2001-07-22 22:00:00,1008.5,1012.0,,27.6,23.2,28.4,77,2.6,180.0,,,,,,,
2001-07-22 23:00:00,1008.5,1012.0,,26.7,23.2,28.4,81,0.9,180.0,,,,,,,
2001-07-23 00:00:00,1008.3,1011.8,,26.1,23.8,29.5,87,1.4,157.5,,,,,,,
