,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-04 01:00:00,1009.6,1013.2,0.0,21.0,19.2,22.2,89,1.9,90.0,,,,,,,
1990-07-04 02:00:00,1009.2,1012.8,,20.9,19.2,22.2,90,2.3,90.0,,,,,,,
1990-07-04 03:00:00,1008.8,1012.4,0.0,20.9,19.4,22.5,91,1.6,67.5,,,,,,,
1990-07-04 04:00:00,1008.9,1012.5,0.0,20.6,19.7,22.9,95,2.5,112.5,,0.0,,,,,
1990-07-04 05:00:00,1008.7,1012.3,0.5,20.4,19.9,23.2,97,1.6,90.0,,0.01,,,,,
1990-07-04 06:00:00,1008.7,1012.3,0.5,20.6,20.2,23.7,98,2.0,90.0,,0.1,,,,,
1990-07-04 07:00:00,1008.9,1012.4,0.5,21.1,20.5,24.1,96,2.3,135.0,,0.21,,,,,
1990-07-04 08:00:00,1008.7,1012.2,0.0,22.4,21.8,26.1,96,2.7,135.0,,0.66,,,,,
1990-07-04 09:00:00,1008.5,1012.0,,23.9,22.5,27.2,92,1.4,157.5,,0.91,,,,10.0,12.0
1990-07-04 10:00:00,1008.2,1011.7,0.0,24.3,22.1,26.6,88,3.0,135.0,,0.85,,,,,
1990-07-04 11:00:00,1007.8,1011.3,0.0,25.2,21.7,26.0,81,3.8,157.5,,0.85,,,,,
1990-07-04 12:00:00,1007.1,1010.6,0.0,25.3,21.2,25.2,78,3.6,157.5,,1.33,,,,,
1990-07-04 13:00:00,1006.6,1010.1,0.5,24.1,22.2,26.8,89,3.8,157.5,,0.62,,,,,
1990-07-04 14:00:00,1006.1,1009.6,2.5,23.0,22.5,27.2,97,0.9,225.0,,0.4,,,,,
1990-07-04 15:00:00,1005.5,1009.0,3.0,23.1,22.6,27.4,97,2.6,202.5,,0.28,,,,10.0,5.0
1990-07-04 16:00:00,1005.4,1008.9,0.5,22.7,22.2,26.8,97,3.4,202.5,,0.32,,,,,
1990-07-04 17:00:00,1005.2,1008.7,0.0,22.4,22.1,26.6,98,2.0,157.5,,0.22,,,,,
1990-07-04 18:00:00,1005.1,1008.6,0.0,22.5,22.1,26.6,98,2.9,157.5,,0.13,,,,,
1990-07-04 19:00:00,1004.9,1008.4,0.0,22.5,22.2,26.8,98,2.8,157.5,,0.05,,,,,
1990-07-04 20:00:00,1004.9,1008.4,0.5,22.5,22.3,26.9,99,2.6,157.5,,0.0,,,,,
1990-07-04 21:00:00,1004.8,1008.3,0.5,22.5,22.3,26.9,99,3.0,157.5,,,,,,,
1990-07-04 22:00:00,1004.3,1007.8,2.0,22.5,22.2,26.8,98,3.4,157.5,,,,,,,
1990-07-04 23:00:00,1003.6,1007.1,4.5,22.4,22.2,26.8,99,3.0,157.5,,,,,,,
1990-07-05 00:00:00,1003.0,1006.5,0.0,22.4,22.2,26.8,99,3.2,180.0,,,,,,,
