,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-22 01:00:00,1014.3,1017.9,,16.3,13.8,15.8,85,1.9,67.5,,,,,,,
1999-05-22 02:00:00,1014.4,1018.0,,16.1,13.8,15.8,86,2.2,67.5,,,,,,,
1999-05-22 03:00:00,1014.5,1018.2,,14.9,14.1,16.1,95,1.7,90.0,,,,,,,
1999-05-22 04:00:00,1014.5,1018.2,,14.0,13.2,15.2,95,1.4,90.0,,0.0,,,,,
1999-05-22 05:00:00,1015.0,1018.7,,13.4,12.8,14.8,96,0.9,270.0,,0.02,,,,,
1999-05-22 06:00:00,1015.4,1019.0,,15.7,13.9,15.9,89,1.2,67.5,,0.3,,,,,
1999-05-22 07:00:00,1015.8,1019.4,,17.4,13.5,15.5,78,0.8,90.0,0.7,0.84,,,,,
1999-05-22 08:00:00,1015.7,1019.3,,19.6,13.1,15.1,66,1.0,180.0,1.0,1.44,,,,,
1999-05-22 09:00:00,1015.6,1019.2,,21.4,13.1,15.1,59,2.1,202.5,1.0,2.2,,,,10.0,8.0
1999-05-22 10:00:00,1015.1,1018.6,,22.9,11.6,13.7,49,3.1,157.5,1.0,2.49,,,,,
1999-05-22 11:00:00,1014.6,1018.1,,24.4,12.0,14.0,46,3.3,180.0,1.0,2.75,,,,,
1999-05-22 12:00:00,1013.7,1017.2,,25.7,10.7,12.9,39,4.8,180.0,1.0,2.8,,,,,
1999-05-22 13:00:00,1013.2,1016.7,,25.4,8.4,11.0,34,4.0,180.0,0.9,2.67,,,,,
1999-05-22 14:00:00,1012.9,1016.4,,24.9,6.6,9.7,31,5.1,180.0,0.4,2.08,,,,,
1999-05-22 15:00:00,1012.3,1015.8,,24.6,8.1,10.8,35,5.0,202.5,0.4,1.77,,,,9.0,20.0
1999-05-22 16:00:00,1012.1,1015.6,,23.7,8.6,11.2,38,4.4,202.5,0.5,1.51,,,,,
1999-05-22 17:00:00,1012.0,1015.5,,22.9,10.4,12.6,45,4.8,180.0,0.2,0.84,,,,,
1999-05-22 18:00:00,1012.0,1015.5,,22.1,11.5,13.6,51,4.2,202.5,0.1,0.42,,,,,
1999-05-22 19:00:00,1012.5,1016.1,,21.3,11.9,13.9,55,3.5,180.0,0.2,0.06,,,,,
1999-05-22 20:00:00,1012.7,1016.3,,20.7,12.7,14.7,60,2.8,180.0,,0.0,,,,,
1999-05-22 21:00:00,1012.9,1016.5,,20.2,12.7,14.7,62,3.6,180.0,,,,,,,
1999-05-22 22:00:00,1012.7,1016.3,,19.1,13.1,15.1,68,2.1,157.5,,,,,,,
1999-05-22 23:00:00,1012.4,1016.0,,16.4,13.3,15.3,82,1.6,157.5,,,,,,,
1999-05-23 00:00:00,1011.8,1015.4,,14.7,13.1,15.1,90,1.9,112.5,,,,,,,
