,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-28 01:00:00,1016.9,1020.4,,1.2,-2.2,5.2,78,0.8,67.5,,,,,,,20.0
2017-01-28 02:00:00,1017.4,1020.9,,0.5,-1.9,5.3,84,0.4,225.0,,,,,,,20.0
2017-01-28 03:00:00,1017.9,1021.4,,-0.8,-3.8,4.6,80,0.9,202.5,,,,,,,20.0
2017-01-28 04:00:00,1018.4,1021.9,,-0.7,-2.4,5.1,88,1.1,135.0,,,,,,,19.9
2017-01-28 05:00:00,1019.1,1022.6,,-1.6,-3.9,4.6,84,1.2,135.0,,,,,,,18.6
2017-01-28 06:00:00,1019.8,1023.3,,-2.1,-3.7,4.7,89,1.2,112.5,,,,,,,14.8
2017-01-28 07:00:00,1020.5,1024.0,,-2.6,-3.8,4.6,91,1.5,202.5,0.0,0.01,,,,,9.26
2017-01-28 08:00:00,1021.3,1024.8,,-0.4,-2.3,5.2,87,0.9,157.5,0.4,0.27,,,,,15.5
2017-01-28 09:00:00,1021.7,1025.1,,5.3,-2.3,5.2,58,1.1,202.5,0.7,0.82,,,,,20.0
2017-01-28 10:00:00,1021.6,1025.0,,7.4,-4.0,4.5,44,1.4,157.5,1.0,1.59,,,,,20.0
2017-01-28 11:00:00,1021.1,1024.5,,9.1,-5.2,4.2,36,1.2,225.0,1.0,2.02,,,,,20.0
2017-01-28 12:00:00,1020.2,1023.5,,11.0,-5.9,3.9,30,1.3,247.5,1.0,2.21,,,,,20.0
2017-01-28 13:00:00,1019.5,1022.8,,11.8,-6.1,3.9,28,1.1,225.0,1.0,2.16,,,,,20.0
2017-01-28 14:00:00,1019.7,1023.0,,12.4,-6.6,3.7,26,1.8,225.0,1.0,1.89,,,,,20.0
2017-01-28 15:00:00,1020.0,1023.3,,12.3,-5.2,4.1,29,1.2,180.0,1.0,1.39,,,,,20.0
2017-01-28 16:00:00,1020.3,1023.6,,11.9,-5.1,4.2,30,2.1,202.5,1.0,0.77,,,,,20.0
2017-01-28 17:00:00,1020.7,1024.1,,8.4,-3.1,4.9,44,1.4,157.5,0.6,0.18,,,,,20.0
2017-01-28 18:00:00,1020.9,1024.3,,7.0,-3.5,4.7,47,1.9,90.0,,0.0,,,,,20.0
2017-01-28 19:00:00,1021.5,1024.9,,6.0,-1.4,5.5,59,2.0,45.0,,,,,,,20.0
2017-01-28 20:00:00,1021.7,1025.1,,5.3,-1.4,5.5,62,2.2,45.0,,,,,,,20.0
2017-01-28 21:00:00,1021.7,1025.2,,3.4,-1.5,5.5,70,1.9,67.5,,,,,,,20.0
2017-01-28 22:00:00,1021.4,1024.8,,5.1,-2.0,5.3,60,2.1,67.5,,,,,,,20.0
2017-01-28 23:00:00,1021.3,1024.7,,4.7,-1.3,5.6,65,2.1,45.0,,,,,,,20.0
2017-01-29 00:00:00,1021.3,1024.8,,1.5,-2.3,5.2,76,1.1,315.0,,,,,,,20.0
