,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-14 01:00:00,1009.7,1013.3,,20.6,18.9,21.8,90,2.0,67.5,,,,,,,
1999-10-14 02:00:00,1009.3,1012.9,,20.7,19.0,22.0,90,2.2,67.5,,,,,,,
1999-10-14 03:00:00,1009.1,1012.7,,20.4,19.1,22.1,92,1.6,67.5,,,,,,,
1999-10-14 04:00:00,1009.6,1013.2,,20.4,19.2,22.2,93,0.9,22.5,,,,,,,
1999-10-14 05:00:00,1010.1,1013.7,,20.2,19.2,22.2,94,1.0,0.0,,,,,,,
1999-10-14 06:00:00,1010.3,1013.9,,20.0,19.0,22.0,94,1.2,292.5,,0.0,,,,,
1999-10-14 07:00:00,1010.5,1014.1,,19.9,18.9,21.8,94,1.2,337.5,,0.16,,,,,
1999-10-14 08:00:00,1011.1,1014.7,,20.9,19.2,22.2,90,1.4,0.0,0.2,0.69,,,,,
1999-10-14 09:00:00,1011.7,1015.2,,23.0,18.8,21.7,77,2.6,315.0,0.6,1.23,,,,10.0,4.0
1999-10-14 10:00:00,1011.5,1015.0,,24.8,20.1,23.5,75,1.5,0.0,0.3,1.25,,,,,
1999-10-14 11:00:00,1010.4,1013.9,,26.3,18.9,21.8,64,2.6,67.5,0.7,1.72,,,,,
1999-10-14 12:00:00,1010.2,1013.7,,26.8,17.8,20.4,58,2.7,112.5,0.7,2.01,,,,,
1999-10-14 13:00:00,1009.5,1013.0,,27.2,18.2,20.9,58,3.7,112.5,0.2,1.45,,,,,
1999-10-14 14:00:00,1009.4,1012.9,,25.3,17.0,19.4,60,3.6,112.5,0.4,1.36,,,,,
1999-10-14 15:00:00,1009.9,1013.4,,23.9,17.4,19.9,67,4.4,90.0,,0.55,,,,10.0,15.0
1999-10-14 16:00:00,1011.3,1014.8,0.0,22.3,17.2,19.6,73,3.6,67.5,,0.12,,,,,
1999-10-14 17:00:00,1012.2,1015.8,9.5,19.9,18.4,21.2,91,4.0,67.5,,0.01,,,,,
1999-10-14 18:00:00,1014.0,1017.6,2.5,17.5,15.7,17.8,89,4.0,45.0,,0.0,,,,,
1999-10-14 19:00:00,1014.7,1018.3,1.0,16.9,15.1,17.2,89,3.2,45.0,,,,,,,
1999-10-14 20:00:00,1015.9,1019.5,2.0,15.7,14.1,16.1,90,1.8,22.5,,,,,,,
1999-10-14 21:00:00,1015.4,1019.0,0.0,16.0,13.8,15.8,87,2.1,67.5,,,,,,,
1999-10-14 22:00:00,1015.5,1019.1,0.0,15.6,13.8,15.8,89,2.4,45.0,,,,,,,
1999-10-14 23:00:00,1015.3,1018.9,,15.5,13.3,15.3,87,2.7,0.0,,,,,,,
1999-10-15 00:00:00,1014.4,1018.0,0.0,15.5,13.7,15.7,89,2.4,315.0,,,,,,,
