,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-12 01:00:00,1010.0,1013.6,,24.4,23.0,28.1,92,1.2,67.5,,,,,,,
2007-08-12 02:00:00,1009.7,1013.3,,24.8,23.4,28.8,92,1.8,90.0,,,,,,,
2007-08-12 03:00:00,1009.8,1013.4,,24.8,23.4,28.8,92,1.0,112.5,,,,,,,
2007-08-12 04:00:00,1009.7,1013.3,,24.0,23.1,28.3,95,1.2,112.5,,,,,,,
2007-08-12 05:00:00,1010.2,1013.8,,24.1,23.4,28.8,96,1.1,135.0,,0.0,,,,,
2007-08-12 06:00:00,1010.3,1013.9,,24.7,23.7,29.3,94,1.0,112.5,,0.11,,,,,
2007-08-12 07:00:00,1010.6,1014.2,,25.2,23.4,28.8,90,0.9,157.5,0.1,0.47,,,,,
2007-08-12 08:00:00,1010.5,1014.0,,26.7,23.8,29.5,84,1.1,180.0,0.1,0.8,,,,,
2007-08-12 09:00:00,1010.3,1013.8,,28.3,23.9,29.7,77,1.4,270.0,0.5,1.63,,,,8.0,10.0
2007-08-12 10:00:00,1010.2,1013.7,,28.9,23.3,28.6,72,2.0,225.0,0.6,2.01,,,,,
2007-08-12 11:00:00,1009.9,1013.4,0.0,31.1,21.0,24.9,55,3.1,180.0,0.7,2.6,,,,,
2007-08-12 12:00:00,1009.6,1013.1,,32.6,20.8,24.6,50,3.4,180.0,0.9,2.99,,,,,
2007-08-12 13:00:00,1009.2,1012.7,,32.7,20.3,23.8,48,3.6,202.5,0.9,3.09,,,,,
2007-08-12 14:00:00,1008.7,1012.2,,33.0,20.2,23.7,47,3.5,225.0,0.9,2.91,,,,,
2007-08-12 15:00:00,1008.3,1011.7,,33.3,21.5,25.6,50,2.9,202.5,0.9,2.46,,,,8.0,30.0
2007-08-12 16:00:00,1008.2,1011.7,,31.4,23.0,28.1,61,4.6,157.5,0.7,1.74,,,,,
2007-08-12 17:00:00,1008.1,1011.6,,30.6,22.7,27.6,63,4.1,157.5,1.0,1.21,,,,,
2007-08-12 18:00:00,1008.5,1012.0,,29.2,21.7,26.0,64,4.4,157.5,1.0,0.48,,,,,
2007-08-12 19:00:00,1008.9,1012.4,,27.9,21.7,26.0,69,3.9,157.5,0.3,0.04,,,,,
2007-08-12 20:00:00,1009.6,1013.1,,26.9,22.5,27.2,77,3.8,157.5,,0.0,,,,,
2007-08-12 21:00:00,1010.0,1013.5,,26.4,22.7,27.6,80,2.7,157.5,,,,,,,
2007-08-12 22:00:00,1010.3,1013.8,,25.8,22.7,27.6,83,2.4,180.0,,,,,,,
2007-08-12 23:00:00,1010.4,1014.0,,23.8,22.4,27.1,92,1.0,180.0,,,,,,,
2007-08-13 00:00:00,1010.2,1013.8,,23.2,22.2,26.8,94,1.4,180.0,,,,,,,
