,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-21 01:00:00,1006.6,1010.2,0.5,18.9,18.5,21.3,98,1.7,315.0,,,,,,,
1996-09-21 02:00:00,1006.6,1010.2,0.5,18.9,18.7,21.6,99,0.9,292.5,,,,,,,
1996-09-21 03:00:00,1006.6,1010.2,0.0,18.6,18.1,20.8,97,1.9,315.0,,,,,,,
1996-09-21 04:00:00,1006.6,1010.2,,18.6,18.4,21.2,99,2.2,315.0,,,,,,,
1996-09-21 05:00:00,1006.7,1010.3,,18.6,18.3,21.0,98,0.4,292.5,,0.0,,,,,
1996-09-21 06:00:00,1007.1,1010.7,0.0,18.5,18.3,21.0,99,1.2,45.0,,0.0,,,,,
1996-09-21 07:00:00,1007.8,1011.4,,18.8,18.6,21.4,99,1.2,270.0,,0.05,,,,,
1996-09-21 08:00:00,1007.4,1011.0,0.0,19.9,19.5,22.7,98,1.0,270.0,,0.24,,,,,
1996-09-21 09:00:00,1007.5,1011.0,0.0,21.2,19.7,22.9,91,0.5,315.0,,0.56,,,,10.0,7.0
1996-09-21 10:00:00,1007.5,1011.0,,22.0,17.4,19.9,75,0.7,90.0,,0.82,,,,,
1996-09-21 11:00:00,1006.4,1009.9,,23.0,16.9,19.2,69,3.5,45.0,0.1,1.74,,,,,
1996-09-21 12:00:00,1006.7,1010.2,0.0,23.4,17.3,19.7,69,2.5,67.5,0.2,1.57,,,,,
1996-09-21 13:00:00,1006.4,1009.9,0.0,22.9,16.7,19.0,68,2.7,45.0,,1.03,,,,,
1996-09-21 14:00:00,1006.5,1010.0,0.0,22.3,16.5,18.8,70,2.7,45.0,,0.59,,,,,
1996-09-21 15:00:00,1007.5,1011.0,0.0,22.4,16.9,19.2,71,1.5,67.5,,0.39,,,,10.0,18.0
1996-09-21 16:00:00,1006.1,1009.6,0.0,21.9,18.1,20.8,79,2.6,90.0,,0.3,,,,,
1996-09-21 17:00:00,1006.9,1010.4,,21.5,18.2,20.9,82,1.8,45.0,,0.21,,,,,
1996-09-21 18:00:00,1006.6,1010.1,,20.5,18.2,20.9,87,1.7,67.5,,0.02,,,,,
1996-09-21 19:00:00,1007.5,1011.1,,19.6,18.2,20.9,92,1.7,0.0,,0.0,,,,,
1996-09-21 20:00:00,1007.6,1011.2,,19.4,18.2,20.9,93,1.3,67.5,,,,,,,
1996-09-21 21:00:00,1007.5,1011.1,0.0,19.5,18.1,20.8,92,1.7,22.5,,,,,,,
1996-09-21 22:00:00,1007.6,1011.2,0.5,18.7,18.1,20.8,96,1.3,0.0,,,,,,,
1996-09-21 23:00:00,1006.8,1010.4,0.0,18.7,18.2,20.9,97,1.8,337.5,,,,,,,
1996-09-22 00:00:00,1006.1,1009.7,0.5,18.5,18.2,20.9,98,1.2,337.5,,,,,,,
