,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-24 01:00:00,1013.6,1017.4,,3.9,2.9,7.5,93,1.3,202.5,,,,,,,
1997-11-24 02:00:00,1014.1,1017.9,,3.8,2.3,7.2,90,1.2,225.0,,,,,,,
1997-11-24 03:00:00,1014.9,1018.7,,3.8,2.7,7.4,93,1.3,225.0,,,,,,,
1997-11-24 04:00:00,1015.7,1019.5,,4.3,3.4,7.8,94,0.1,,,,,,,,
1997-11-24 05:00:00,1016.5,1020.3,,3.0,2.5,7.3,97,0.2,,,,,,,,
1997-11-24 06:00:00,1017.6,1021.4,,2.2,1.7,6.9,96,0.4,225.0,,0.0,,,,,
1997-11-24 07:00:00,1018.6,1022.5,,1.9,1.6,6.9,98,0.3,225.0,,0.03,,,,,
1997-11-24 08:00:00,1019.3,1023.1,,6.6,3.6,7.9,81,1.2,112.5,0.8,0.51,,,,,
1997-11-24 09:00:00,1019.8,1023.5,,10.2,2.3,7.2,58,2.1,135.0,1.0,1.17,,,,0.0,20.0
1997-11-24 10:00:00,1020.2,1023.9,,11.6,0.2,6.2,45,3.0,90.0,1.0,1.65,,,,,
1997-11-24 11:00:00,1020.1,1023.8,,12.1,-0.2,6.0,43,1.8,112.5,1.0,1.97,,,,,
1997-11-24 12:00:00,1020.0,1023.7,,12.5,-0.4,5.9,41,1.8,135.0,1.0,2.05,,,,,
1997-11-24 13:00:00,1019.8,1023.5,,13.0,0.1,6.2,41,2.3,135.0,1.0,1.94,,,,,
1997-11-24 14:00:00,1020.3,1024.0,,13.1,-0.7,5.8,38,1.9,90.0,1.0,1.61,,,,,
1997-11-24 15:00:00,1020.9,1024.6,,13.1,0.3,6.2,41,1.9,112.5,1.0,1.09,,,,0.0,25.0
1997-11-24 16:00:00,1021.7,1025.4,,12.0,1.4,6.8,48,1.8,90.0,1.0,0.48,,,,,
1997-11-24 17:00:00,1022.4,1026.2,,8.5,2.9,7.5,68,1.9,112.5,0.2,0.04,,,,,
1997-11-24 18:00:00,1023.4,1027.2,,6.3,2.8,7.5,78,1.9,112.5,,,,,,,
1997-11-24 19:00:00,1024.3,1028.1,,5.1,3.1,7.6,87,0.8,90.0,,,,,,,
1997-11-24 20:00:00,1024.8,1028.6,,4.1,2.7,7.4,90,2.0,45.0,,,,,,,
1997-11-24 21:00:00,1025.5,1029.4,,3.9,2.5,7.3,91,1.4,67.5,,,,,,,
1997-11-24 22:00:00,1025.9,1029.8,,3.3,2.1,7.1,92,1.5,67.5,,,,,,,
1997-11-24 23:00:00,1026.1,1030.0,,2.7,1.8,7.0,94,0.0,,,,,,,,
1997-11-25 00:00:00,1026.2,1030.1,,2.2,1.7,6.9,96,0.6,67.5,,,,,,,
