,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-03 01:00:00,1019.1,1022.6,0.0,1.9,1.2,6.7,95,2.4,337.5,,,,,,,
2012-12-03 02:00:00,1018.7,1022.2,,2.0,1.3,6.7,95,1.1,337.5,,,,,,,
2012-12-03 03:00:00,1018.9,1022.4,,1.5,0.9,6.5,96,1.6,315.0,,,,,,,
2012-12-03 04:00:00,1018.6,1022.1,,2.4,1.7,6.9,95,2.1,315.0,,,,,,,
2012-12-03 05:00:00,1018.4,1021.8,,2.9,2.2,7.1,95,1.8,315.0,,,,,,,
2012-12-03 06:00:00,1017.9,1021.3,,2.9,2.0,7.1,94,1.7,315.0,,,,,,,
2012-12-03 07:00:00,1018.2,1021.6,,3.1,2.2,7.2,94,1.8,315.0,0.0,0.01,,,,,
2012-12-03 08:00:00,1018.4,1021.8,0.0,3.6,2.4,7.3,92,2.0,315.0,0.0,0.07,,,,,
2012-12-03 09:00:00,1018.6,1022.0,0.0,4.5,3.0,7.6,90,2.3,315.0,0.0,0.22,,,,10.0,12.0
2012-12-03 10:00:00,1018.2,1021.6,0.0,5.3,3.6,7.9,89,2.5,315.0,0.0,0.27,,,,,
2012-12-03 11:00:00,1017.2,1020.6,0.0,6.2,3.9,8.1,85,1.9,315.0,0.0,0.4,,,,,
2012-12-03 12:00:00,1016.6,1020.0,,6.4,3.7,8.0,83,2.7,315.0,0.0,0.39,,,,,
2012-12-03 13:00:00,1015.2,1018.6,,7.5,4.5,8.4,81,2.6,337.5,0.0,0.37,,,,,
2012-12-03 14:00:00,1015.2,1018.6,,7.3,4.4,8.4,82,2.2,315.0,0.0,0.24,,,,,
2012-12-03 15:00:00,1014.8,1018.2,,7.8,5.1,8.8,83,2.0,315.0,0.0,0.18,,,,,
2012-12-03 16:00:00,1014.0,1017.4,,7.8,5.6,9.1,86,1.1,315.0,0.0,0.09,,,,,
2012-12-03 17:00:00,1014.1,1017.5,,8.6,6.4,9.6,86,1.7,22.5,0.0,0.01,,,,,
2012-12-03 18:00:00,1013.9,1017.3,0.0,8.3,6.3,9.5,87,1.7,315.0,,,,,,,
2012-12-03 19:00:00,1013.6,1017.0,0.0,8.0,6.6,9.8,91,2.3,315.0,,,,,,,
2012-12-03 20:00:00,1013.3,1016.7,0.0,7.7,6.7,9.8,93,3.1,292.5,,,,,,,
2012-12-03 21:00:00,1013.1,1016.5,1.5,7.0,6.4,9.6,96,3.2,315.0,,,,,,,
2012-12-03 22:00:00,1012.7,1016.1,1.0,7.0,6.4,9.6,96,2.8,315.0,,,,,,,
2012-12-03 23:00:00,1010.8,1014.2,0.5,6.6,6.2,9.5,97,1.9,0.0,,,,,,,
2012-12-04 00:00:00,1009.6,1013.0,,5.6,5.2,8.8,97,2.3,292.5,,,,,,,
