,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-19 01:00:00,1011.9,1015.5,2.0,17.1,16.7,19.0,97,2.7,180.0,,,,,,,
1994-11-19 02:00:00,1008.9,1012.5,3.5,16.5,15.8,17.9,96,6.0,135.0,,,,,,,
1994-11-19 03:00:00,1009.5,1013.1,0.5,16.2,15.6,17.7,96,1.6,157.5,,,,,,,
1994-11-19 04:00:00,1009.5,1013.1,0.5,15.8,15.6,17.7,99,1.9,292.5,,,,,,,
1994-11-19 05:00:00,1009.7,1013.3,0.5,14.8,14.6,16.6,99,1.8,247.5,,,,,,,
1994-11-19 06:00:00,1010.0,1013.7,0.0,13.5,13.2,15.2,98,2.1,247.5,,0.0,,,,,
1994-11-19 07:00:00,1010.2,1013.9,,13.3,13.1,15.1,99,1.9,270.0,,0.03,,,,,
1994-11-19 08:00:00,1010.2,1013.9,,13.9,13.7,15.7,99,1.9,292.5,0.1,0.32,,,,,
1994-11-19 09:00:00,1010.1,1013.7,,16.1,14.7,16.7,91,1.4,292.5,0.2,0.73,,,,10.0,1.8
1994-11-19 10:00:00,1010.0,1013.6,,18.1,15.4,17.5,84,1.7,292.5,0.3,1.07,,,,,
1994-11-19 11:00:00,1009.4,1013.0,,20.2,16.7,19.0,80,2.8,225.0,1.0,1.82,,,,,
1994-11-19 12:00:00,1008.9,1012.4,,21.5,16.4,18.6,73,2.1,292.5,0.9,1.96,,,,,
1994-11-19 13:00:00,1008.8,1012.3,,21.6,15.1,17.2,66,2.1,0.0,1.0,1.75,,,,,
1994-11-19 14:00:00,1008.6,1012.1,,22.1,13.9,15.9,60,0.9,45.0,1.0,1.47,,,,,
1994-11-19 15:00:00,1009.0,1012.5,,21.5,15.4,17.5,68,2.0,90.0,1.0,0.89,,,,1.0,8.0
1994-11-19 16:00:00,1009.5,1013.1,,20.1,16.1,18.3,78,1.9,112.5,0.7,0.33,,,,,
1994-11-19 17:00:00,1010.5,1014.1,,19.3,16.3,18.5,83,2.1,112.5,,0.03,,,,,
1994-11-19 18:00:00,1011.3,1014.9,,18.3,15.0,17.0,81,2.7,90.0,,,,,,,
1994-11-19 19:00:00,1011.9,1015.5,,17.2,14.6,16.6,85,1.9,67.5,,,,,,,
1994-11-19 20:00:00,1012.2,1015.8,,16.8,14.8,16.8,88,2.1,90.0,,,,,,,
1994-11-19 21:00:00,1012.6,1016.2,,16.5,13.9,15.9,85,2.2,45.0,,,,,,,
1994-11-19 22:00:00,1013.0,1016.6,,15.9,10.6,12.8,71,3.1,67.5,,,,,,,
1994-11-19 23:00:00,1013.0,1016.6,0.0,15.5,10.6,12.8,73,2.9,45.0,,,,,,,
1994-11-20 00:00:00,1012.6,1016.2,0.0,15.4,10.8,12.9,74,2.5,45.0,,,,,,,
