,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-14 01:00:00,999.3,1003.0,,15.0,9.6,11.9,70,3.7,67.5,,,,,,,
2010-04-14 02:00:00,1000.1,1003.8,,14.2,9.4,11.8,73,1.5,67.5,,,,,,,
2010-04-14 03:00:00,1001.5,1005.2,,13.2,6.6,9.7,64,1.8,45.0,,,,,,,
2010-04-14 04:00:00,1002.3,1006.0,,12.3,4.3,8.3,58,0.9,112.5,,,,,,,
2010-04-14 05:00:00,1004.1,1007.8,,11.4,4.4,8.4,62,0.8,112.5,,0.0,,,,,
2010-04-14 06:00:00,1005.6,1009.4,,9.8,4.4,8.4,69,0.3,292.5,0.0,0.08,,,,,
2010-04-14 07:00:00,1006.9,1010.6,,11.9,-1.6,5.4,39,2.0,292.5,0.1,0.46,,,,,
2010-04-14 08:00:00,1008.1,1011.8,,12.3,-3.1,4.9,34,3.2,337.5,0.2,0.91,,,,,
2010-04-14 09:00:00,1008.8,1012.5,,13.9,-3.8,4.6,29,5.6,315.0,0.6,1.83,,,,3.0,50.0
2010-04-14 10:00:00,1009.1,1012.8,,14.5,-3.3,4.8,29,5.7,315.0,1.0,2.75,,,,,
2010-04-14 11:00:00,1009.1,1012.8,,15.8,-3.6,4.7,26,5.1,315.0,1.0,3.06,,,,,
2010-04-14 12:00:00,1009.0,1012.7,,16.1,-3.9,4.6,25,4.7,292.5,0.7,2.95,,,,,
2010-04-14 13:00:00,1008.8,1012.5,,17.1,-2.0,5.3,27,3.0,270.0,0.4,2.15,,,,,
2010-04-14 14:00:00,1008.6,1012.3,,16.7,-1.9,5.3,28,2.6,225.0,1.0,2.89,,,,,
2010-04-14 15:00:00,1009.0,1012.7,,16.5,-2.5,5.1,27,2.7,270.0,1.0,2.44,,,,2.0,50.0
2010-04-14 16:00:00,1009.4,1013.1,,15.2,3.7,7.9,46,3.1,90.0,1.0,1.72,,,,,
2010-04-14 17:00:00,1010.4,1014.1,,14.5,3.3,7.8,47,3.4,112.5,0.5,0.74,,,,,
2010-04-14 18:00:00,1011.2,1014.9,,13.3,2.8,7.5,49,3.2,135.0,0.0,0.18,,,,,
2010-04-14 19:00:00,1012.5,1016.2,,12.7,3.1,7.6,52,2.1,90.0,0.0,0.0,,,,,
2010-04-14 20:00:00,1013.2,1016.9,,12.5,3.2,7.7,53,2.1,135.0,,,,,,,
2010-04-14 21:00:00,1013.9,1017.7,,10.5,4.9,8.6,68,2.1,45.0,,,,,,,
2010-04-14 22:00:00,1014.3,1018.1,,10.3,4.9,8.6,69,1.3,67.5,,,,,,,
2010-04-14 23:00:00,1013.8,1017.6,,9.9,5.1,8.8,72,0.5,157.5,,,,,,,
2010-04-15 00:00:00,1014.7,1018.5,0.0,9.7,5.3,8.9,74,3.5,112.5,,,,,,,
