,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-27 01:00:00,995.4,998.6,0.0,18.6,17.3,19.7,92,4.2,22.5,,,-999,-999,,,
2013-06-27 02:00:00,995.6,998.8,0.0,18.2,16.5,18.8,90,4.5,22.5,,,-999,-999,,,
2013-06-27 03:00:00,996.3,999.5,,18.2,16.2,18.4,88,3.3,22.5,,,-999,-999,,,
2013-06-27 04:00:00,997.0,1000.2,0.0,18.3,15.9,18.1,86,3.0,0.0,,0.0,-999,-999,,,
2013-06-27 05:00:00,997.7,1000.9,,18.3,15.8,17.9,85,2.2,337.5,0.0,0.02,-999,-999,,,
2013-06-27 06:00:00,998.4,1001.6,,18.8,15.9,18.0,83,2.5,337.5,0.0,0.18,-999,-999,,,
2013-06-27 07:00:00,999.2,1002.4,0.0,19.5,16.4,18.6,82,1.6,0.0,0.0,0.52,-999,-999,,,
2013-06-27 08:00:00,999.8,1003.0,,21.2,14.6,16.6,66,2.8,22.5,0.6,1.46,-999,-999,,,
2013-06-27 09:00:00,1000.5,1003.6,,21.8,14.7,16.7,64,3.1,0.0,0.1,1.62,-999,-999,,10.0,30.0
2013-06-27 10:00:00,1000.6,1003.7,,23.4,15.0,17.0,59,3.4,45.0,0.6,2.57,-999,-999,,,
2013-06-27 11:00:00,1000.6,1003.7,,24.3,14.4,16.4,54,2.3,45.0,0.8,3.01,-999,-999,,,
2013-06-27 12:00:00,1000.6,1003.7,,24.8,14.6,16.6,53,2.0,67.5,0.9,3.14,-999,-999,,,
2013-06-27 13:00:00,1000.4,1003.5,,25.5,14.0,16.0,49,2.4,67.5,0.9,3.14,-999,-999,,,
2013-06-27 14:00:00,1000.7,1003.8,,25.3,12.9,14.8,46,2.3,112.5,1.0,3.11,-999,-999,,,
2013-06-27 15:00:00,1000.9,1004.0,,25.6,12.8,14.8,45,3.2,112.5,1.0,2.69,-999,-999,,,
2013-06-27 16:00:00,1001.1,1004.2,,24.8,13.4,15.3,49,3.1,135.0,1.0,2.1,-999,-999,,,
2013-06-27 17:00:00,1001.8,1004.9,,23.7,14.1,16.1,55,4.1,112.5,1.0,1.43,-999,-999,,,
2013-06-27 18:00:00,1002.5,1005.7,,22.0,15.1,17.2,65,2.8,112.5,0.8,0.63,-999,-999,,,
2013-06-27 19:00:00,1003.1,1006.3,,20.6,16.0,18.2,75,2.9,90.0,0.7,0.19,-999,-999,,,
2013-06-27 20:00:00,1004.0,1007.2,,19.3,16.5,18.8,84,2.9,67.5,,0.0,-999,-999,,,
2013-06-27 21:00:00,1005.3,1008.5,,18.8,15.9,18.0,83,3.0,67.5,,,-999,-999,,,
2013-06-27 22:00:00,1005.7,1008.9,,18.9,15.8,17.9,82,2.7,67.5,,,-999,-999,,,
2013-06-27 23:00:00,1005.7,1008.9,,18.3,15.6,17.7,84,3.2,67.5,,,-999,-999,,,
2013-06-28 00:00:00,1005.6,1008.8,,18.3,15.4,17.5,83,2.6,67.5,,,-999,-999,,,
