,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-04 01:00:00,1006.4,1010.0,,17.4,17.4,19.9,100,1.2,315.0,,,,,,,
1996-07-04 02:00:00,1006.0,1009.6,,17.1,17.1,19.5,100,1.9,292.5,,,,,,,
1996-07-04 03:00:00,1005.9,1009.5,,17.0,17.0,19.4,100,1.6,0.0,,,,,,,
1996-07-04 04:00:00,1005.8,1009.4,,17.2,17.1,19.5,99,2.6,45.0,,0.0,,,,,
1996-07-04 05:00:00,1006.3,1009.9,,17.5,17.1,19.5,97,2.2,67.5,,0.03,,,,,
1996-07-04 06:00:00,1006.6,1010.2,,17.9,17.6,20.1,98,2.8,45.0,0.2,0.31,,,,,
1996-07-04 07:00:00,1006.7,1010.3,,19.0,17.9,20.5,93,2.1,67.5,0.4,0.79,,,,,
1996-07-04 08:00:00,1006.5,1010.0,,20.9,18.4,21.2,86,2.3,67.5,1.0,1.77,,,,,
1996-07-04 09:00:00,1006.4,1009.9,,22.0,18.4,21.2,80,2.2,90.0,0.7,2.06,,,,6.0,6.0
1996-07-04 10:00:00,1006.2,1009.7,,23.1,18.5,21.3,75,2.4,45.0,0.7,2.45,,,,,
1996-07-04 11:00:00,1005.9,1009.4,,24.5,18.4,21.2,69,2.6,90.0,0.8,3.11,,,,,
1996-07-04 12:00:00,1005.4,1008.9,,25.1,18.6,21.4,67,1.5,112.5,0.9,3.22,,,,,
1996-07-04 13:00:00,1005.0,1008.5,,25.6,19.1,22.1,67,3.2,112.5,1.0,3.29,,,,,
1996-07-04 14:00:00,1005.1,1008.6,,25.6,18.7,21.6,66,4.3,90.0,1.0,3.11,,,,,
1996-07-04 15:00:00,1005.1,1008.6,,24.8,18.2,20.9,67,4.0,112.5,1.0,2.68,,,,1.0,20.0
1996-07-04 16:00:00,1004.7,1008.2,,23.9,17.8,20.4,69,4.4,112.5,1.0,2.12,,,,,
1996-07-04 17:00:00,1005.1,1008.6,,23.6,16.9,19.2,66,3.2,90.0,1.0,1.42,,,,,
1996-07-04 18:00:00,1005.2,1008.7,,22.6,17.3,19.7,72,3.2,90.0,0.8,0.66,,,,,
1996-07-04 19:00:00,1005.7,1009.2,,21.5,17.2,19.6,77,2.6,90.0,,0.07,,,,,
1996-07-04 20:00:00,1006.0,1009.5,,20.8,17.5,20.0,81,2.5,90.0,,0.0,,,,,
1996-07-04 21:00:00,1006.7,1010.3,,20.1,17.9,20.5,87,1.8,157.5,,,,,,,
1996-07-04 22:00:00,1006.6,1010.2,,19.9,17.5,20.0,86,2.0,112.5,,,,,,,
1996-07-04 23:00:00,1006.5,1010.1,,20.1,17.8,20.4,87,1.2,135.0,,,,,,,
1996-07-05 00:00:00,1005.9,1009.5,,20.1,17.9,20.5,87,0.9,112.5,,,,,,,
